6910 0.997717 0
6920 0.996502 0
6930 1.00452 0
6940 1.00253 0
6950 1.00288 0
6960 1.00816 0
6970 1.0083 0
6980 1.01458 0
6990 1.01217 0
7000 1.0119 0
7010 1.01768 0
7020 1.01466 0
7030 1.01313 0
7040 1.02035 0
7050 1.01642 0
7060 1.01346 0
7070 1.01109 0
7080 1.00959 0
7090 1.01273 0
7100 1.00694 0
7110 1.00184 0
7120 0.992848 0
7130 0.978306 0
7140 0.962053 0
7150 0.955324 0
7160 0.937285 0
7170 0.917234 0
7180 0.898612 0
7190 0.881761 0
7200 0.860914 0
7210 0.841981 0
7220 0.81737 0
7230 0.792467 0
7240 0.766091 0
7250 0.740176 0
7260 0.71293 0
7270 0.685427 0
7280 0.660713 0
7290 0.637 0
7300 0.614333 0
7310 0.59175 0
7320 0.569919 0
7330 0.545963 0
7340 0.524307 0
7350 0.503567 0
7360 0.481994 0
7370 0.460347 0
7380 0.439085 0
7390 0.420672 0
7400 0.402239 0
7410 0.384746 0
7420 0.367646 0
7430 0.351332 0
7440 0.335569 0
7450 0.320733 0
7460 0.306454 0
7470 0.292897 0
7480 0.28016 0
7490 0.268363 0
7500 0.257261 0
7510 0.246682 0
7520 0.237356 0
7530 0.228672 0
7540 0.22092 0
7550 0.213935 0
7560 0.207739 0
7570 0.202789 0
7580 0.198551 0
7590 0.199694 0
7600 0.201498 0
7610 0.204273 0
7620 0.207928 0
7630 0.211898 0
7640 0.216538 0
7650 0.22142 0
7660 0.225164 0
7670 0.228607 0
7680 0.231703 0
7690 0.241243 0
7700 0.261249 0
7710 0.282212 0
7720 0.300717 0
7730 0.319635 0
7740 0.340481 0
7750 0.357003 0
7760 0.374394 0
7770 0.39124 0
7780 0.40883 0
7790 0.424006 0
7800 0.439316 0
7810 0.454822 0
7820 0.469016 0
7830 0.4822 0
7840 0.497013 0
7850 0.509527 0
7860 0.519901 0
7870 0.531328 0
7880 0.542259 0
7890 0.55252 0
7900 0.563834 0
7910 0.575621 0
7920 0.587672 0
7930 0.599572 0
7940 0.611551 0
7950 0.62438 0
7960 0.633319 0
7970 0.642705 0
7980 0.653625 0
7990 0.66578 0
8000 0.673718 0
8010 0.681643 0
8020 0.693083 0
8030 0.700299 0
8040 0.706134 0
8050 0.70411 0
8060 0.704408 0
8070 0.702966 0
8080 0.701813 0
8090 0.700649 0
8100 0.698988 0
8110 0.698219 0
8120 0.696478 0
8130 0.695226 0
8140 0.693749 0
8150 0.692259 0
8160 0.690981 0
8170 0.688251 0
8180 0.687801 0
8190 0.684443 0
8200 0.683164 0
8210 0.681576 0
8220 0.677846 0
8230 0.676785 0
8240 0.673891 0
8250 0.670304 0
8260 0.668347 0
8270 0.665577 0
8280 0.660757 0
8290 0.657566 0
8300 0.653261 0
8310 0.647757 0
8320 0.641586 0
8330 0.636554 0
8340 0.630684 0
8350 0.623577 0
8360 0.61918 0
8370 0.616472 0
8380 0.613072 0
8390 0.610013 0
8400 0.605567 0
8410 0.602366 0
8420 0.600207 0
8430 0.597326 0
8440 0.594701 0
8450 0.592183 0
8460 0.588888 0
8470 0.586026 0
8480 0.584717 0
8490 0.583243 0
8500 0.581428 0
8510 0.57978 0
8520 0.578008 0
8530 0.576204 0
8540 0.573991 0
8550 0.57186 0
8560 0.569572 0
8570 0.567902 0
8580 0.567144 0
8590 0.566694 0
8600 0.565745 0
8610 0.564615 0
8620 0.564174 0
8630 0.563488 0
8640 0.563631 0
8650 0.563046 0
8660 0.562699 0
8670 0.561795 0
8680 0.560953 0
8690 0.560294 0
8700 0.55856 0
8710 0.558097 0
8720 0.556891 0
8730 0.556134 0
8740 0.554904 0
8750 0.555054 0
8760 0.554053 0
8770 0.552861 0
8780 0.551533 0
8790 0.551767 0
8800 0.551275 0
8810 0.548917 0
8820 0.548453 0
8830 0.547583 0
8840 0.545932 0
8850 0.544825 0
8860 0.543165 0
8870 0.54189 0
8880 0.541824 0
8890 0.53958 0
8900 0.538228 0
8910 0.536086 0
8920 0.535261 0
8930 0.533142 0
8940 0.531786 0
8950 0.529608 0
8960 0.528447 0
8970 0.52641 0
8980 0.524169 0
8990 0.522266 0
9000 0.520958 0

