6770 1.09712 0
6780 1.08267 0
6790 1.06628 0
6800 1.0514 0
6810 1.03301 0
6820 1.01809 0
6830 1.0025 0
6840 0.988366 0
6850 0.969838 0
6860 0.954278 0
6870 0.941553 0
6880 0.92042 0
6890 0.905954 0
6900 0.887531 0
6910 0.872311 0
6920 0.85253 0
6930 0.839681 0
6940 0.820463 0
6950 0.804366 0
6960 0.790064 0
6970 0.7754 0
6980 0.763607 0
6990 0.747878 0
7000 0.734582 0
7010 0.723483 0
7020 0.709085 0
7030 0.695202 0
7040 0.686601 0
7050 0.672656 0
7060 0.658947 0
7070 0.645312 0
7080 0.63352 0
7090 0.623803 0
7100 0.610535 0
7110 0.598043 0
7120 0.584072 0
7130 0.56813 0
7140 0.552338 0
7150 0.542591 0
7160 0.528035 0
7170 0.514674 0
7180 0.502836 0
7190 0.496748 0
7200 0.488573 0
7210 0.48144 0
7220 0.469061 0
7230 0.457037 0
7240 0.442625 0
7250 0.428968 0
7260 0.414261 0
7270 0.400597 0
7280 0.38987 0
7290 0.378108 0
7300 0.366852 0
7310 0.357605 0
7320 0.346892 0
7330 0.335258 0
7340 0.32445 0
7350 0.314498 0
7360 0.304013 0
7370 0.293524 0
7380 0.282975 0
7390 0.272922 0
7400 0.264802 0
7410 0.256847 0
7420 0.248932 0
7430 0.2418 0
7440 0.233544 0
7450 0.226918 0
7460 0.220958 0
7470 0.213729 0
7480 0.208609 0
7490 0.202785 0
7500 0.198528 0
7510 0.193342 0
7520 0.190242 0
7530 0.186278 0
7540 0.183962 0
7550 0.180926 0
7560 0.179113 0
7570 0.177033 0
7580 0.175307 0
7590 0.174727 0
7600 0.173806 0
7610 0.173866 0
7620 0.173939 0
7630 0.174223 0
7640 0.175184 0
7650 0.176884 0
7660 0.180147 0
7670 0.183672 0
7680 0.188087 0
7690 0.1931 0
7700 0.198442 0
7710 0.204242 0
7720 0.210246 0
7730 0.216075 0
7740 0.222116 0
7750 0.227708 0
7760 0.236286 0
7770 0.252391 0
7780 0.267909 0
7790 0.282433 0
7800 0.296964 0
7810 0.3113 0
7820 0.326238 0
7830 0.339344 0
7840 0.351117 0
7850 0.363429 0
7860 0.376615 0
7870 0.386059 0
7880 0.397798 0
7890 0.407998 0
7900 0.421623 0
7910 0.432375 0
7920 0.442081 0
7930 0.450198 0
7940 0.456747 0
7950 0.462794 0
7960 0.468386 0
7970 0.472452 0
7980 0.47556 0
7990 0.479207 0
8000 0.48336 0
8010 0.488789 0
8020 0.494522 0
8030 0.497017 0
8040 0.499631 0
8050 0.503108 0
8060 0.507384 0
8070 0.506011 0
8080 0.508318 0
8090 0.508822 0
8100 0.508207 0
8110 0.51074 0
8120 0.508319 0
8130 0.510136 0
8140 0.507828 0
8150 0.508698 0
8160 0.506176 0
8170 0.506881 0
8180 0.502987 0
8190 0.49807 0
8200 0.494563 0
8210 0.490026 0
8220 0.485757 0
8230 0.482091 0
8240 0.476951 0
8250 0.472564 0
8260 0.466999 0
8270 0.461411 0
8280 0.457064 0
8290 0.451634 0
8300 0.446303 0
8310 0.442348 0
8320 0.43693 0
8330 0.430643 0
8340 0.425936 0
8350 0.421385 0
8360 0.417193 0
8370 0.411722 0
8380 0.40829 0
8390 0.406007 0
8400 0.4047 0
8410 0.404025 0
8420 0.403585 0
8430 0.403126 0
8440 0.403281 0
8450 0.404063 0
8460 0.405064 0
8470 0.405284 0
8480 0.406118 0
8490 0.408282 0
8500 0.409589 0
8510 0.412704 0
8520 0.414773 0
8530 0.417018 0
8540 0.419091 0
8550 0.421144 0
8560 0.423863 0
8570 0.428185 0
8580 0.433197 0
8590 0.438477 0
8600 0.442122 0
8610 0.446661 0
8620 0.451438 0
8630 0.455961 0
8640 0.460227 0
8650 0.463384 0
8660 0.466393 0
8670 0.468224 0
8680 0.470902 0
8690 0.473189 0
8700 0.47559 0
8710 0.476975 0
8720 0.478278 0
8730 0.480143 0
8740 0.481695 0
8750 0.482913 0
8760 0.484234 0
8770 0.484668 0
8780 0.487069 0
8790 0.488592 0
8800 0.491051 0
8810 0.490493 0
8820 0.492104 0
8830 0.4939 0
8840 0.493157 0
8850 0.49461 0
8860 0.496579 0
8870 0.496224 0
8880 0.498663 0
8890 0.498532 0
8900 0.500316 0
8910 0.50134 0
8920 0.502336 0
8930 0.50293 0
8940 0.503256 0
8950 0.503333 0
8960 0.504273 0
8970 0.50397 0
8980 0.503213 0
8990 0.504898 0
9000 0.502853 0

