3300 1.99184 0
3310 1.69194 0
3320 1.36711 0
3330 1.07585 0
3340 0.831063 0
3350 0.592138 0
3360 0.482988 0
3370 0.4204 0
3380 0.376953 0
3390 0.347917 0
3400 0.329825 0
3410 0.317544 0
3420 0.311978 0
3430 0.312796 0
3440 0.317421 0
3450 0.327885 0
3460 0.340028 0
3470 0.359447 0
3480 0.384787 0
3490 0.417119 0
3500 0.45202 0
3510 0.49599 0
3520 0.542727 0
3530 0.592089 0
3540 0.666449 0
3550 0.744365 0
3560 0.88002 0
3570 1.10082 0
3580 1.31773 0
3590 1.50292 0
3600 1.68175 0
3610 1.82917 0
3620 1.97912 0
3630 2.09329 0
3640 2.24257 0
3650 2.352 0
3660 2.45387 0
3670 2.55995 0
3680 2.62406 0
3690 2.72134 0
3700 2.77743 0
3710 2.84268 0
3720 2.88079 0
3730 2.90795 0
3740 2.95085 0
3750 2.97786 0
3760 3.00454 0
3770 3.02977 0
3780 3.07204 0
3790 3.09064 0
3800 3.12321 0
3810 3.14388 0
3820 3.16728 0
3830 3.18517 0
3840 3.17846 0
3850 3.12415 0
3860 3.04485 0
3870 2.97433 0
3880 2.89802 0
3890 2.80931 0
3900 2.72485 0
3910 2.63522 0
3920 2.55769 0
3930 2.47562 0
3940 2.3778 0
3950 2.28927 0
3960 2.21587 0
3970 2.15075 0
3980 2.08304 0
3990 2.01523 0
4000 1.9507 0
4010 1.8855 0
4020 1.82624 0
4030 1.76924 0
4040 1.7189 0
4050 1.67507 0
4060 1.64303 0
4070 1.61576 0
4080 1.64722 0
4090 1.71824 0
4100 1.78637 0
4110 1.8502 0
4120 1.91611 0
4130 1.98076 0
4140 2.03658 0
4150 2.10381 0
4160 2.16316 0
4170 2.20853 0
4180 2.26774 0
4190 2.31818 0
4200 2.36376 0
4210 2.39981 0
4220 2.44977 0
4230 2.48478 0
4240 2.51758 0
4250 2.54509 0
4260 2.56759 0
4270 2.58376 0
4280 2.5917 0
4290 2.57951 0
4300 2.56073 0
4310 2.54445 0
4320 2.54781 0
4330 2.56987 0
4340 2.60582 0
4350 2.60548 0
4360 2.62241 0
4370 2.63845 0
4380 2.65513 0
4390 2.67454 0
4400 2.66083 0
4410 2.65051 0
4420 2.62755 0
4430 2.63156 0
4440 2.5956 0
4450 2.56899 0
4460 2.52041 0
4470 2.47286 0
4480 2.42445 0
4490 2.37489 0
4500 2.32413 0
4510 2.27302 0
4520 2.22163 0
4530 2.16474 0
4540 2.09946 0
4550 2.04883 0
4560 1.99651 0
4570 1.9363 0
4580 1.88703 0
4590 1.83395 0
4600 1.79596 0
4610 1.75559 0
4620 1.72458 0
4630 1.67938 0
4640 1.65489 0
4650 1.67996 0
4660 1.70962 0
4670 1.7347 0
4680 1.76451 0
4690 1.79988 0
4700 1.82647 0
4710 1.85635 0
4720 1.88077 0
4730 1.90607 0
4740 1.93505 0
4750 1.95978 0
4760 1.98524 0
4770 2.01009 0
4780 2.03321 0
4790 2.0584 0
4800 2.08435 0
4810 2.1056 0
4820 2.11718 0
4830 2.13999 0
4840 2.16294 0
4850 2.17262 0
4860 2.19469 0
4870 2.20362 0
4880 2.22478 0
4890 2.23086 0
4900 2.23277 0
4910 2.22921 0
4920 2.23076 0
4930 2.2223 0
4940 2.21784 0
4950 2.21737 0
4960 2.21141 0
4970 2.2051 0
4980 2.20191 0
4990 2.19515 0
5000 2.19708 0
5010 2.18831 0
5020 2.183 0
5030 2.17462 0
5040 2.1668 0
5050 2.16029 0
5060 2.15205 0
5070 2.14292 0
5080 2.13541 0
5090 2.12839 0
5100 2.12078 0
5110 2.11129 0
5120 2.10164 0
5130 2.09221 0
5140 2.08298 0
5150 2.07442 0
5160 2.06651 0
5170 2.05817 0
5180 2.0495 0
5190 2.04034 0
5200 2.0308 0
5210 2.01988 0
5220 2.00701 0
5230 1.99462 0
5240 1.98234 0
5250 1.96994 0
5260 1.95755 0
5270 1.94407 0
5280 1.92988 0
5290 1.91522 0
5300 1.90159 0
5310 1.8886 0
5320 1.8743 0
5330 1.85913 0
5340 1.84464 0
5350 1.83105 0
5360 1.81604 0
5370 1.80205 0
5380 1.78955 0
5390 1.77713 0
5400 1.76443 0
5410 1.75251 0
5420 1.74148 0
5430 1.7316 0
5440 1.72327 0
5450 1.7176 0
5460 1.71321 0
5470 1.70631 0
5480 1.70156 0
5490 1.6962 0
5500 1.6909 0
5510 1.68502 0
5520 1.67791 0
5530 1.64886 0
5540 1.60931 0
5550 1.56336 0
5560 1.51394 0
5570 1.46434 0
5580 1.41667 0
5590 1.36697 0
5600 1.31606 0
5610 1.26716 0
5620 1.21744 0
5630 1.16802 0
5640 1.1194 0
5650 1.07007 0
5660 1.02175 0
5670 0.97581 0
5680 0.930111 0
5690 0.88621 0
5700 0.842616 0
5710 0.801224 0
5720 0.771629 0
5730 0.748103 0
5740 0.73097 0
5750 0.716389 0
5760 0.703158 0
5770 0.694379 0
5780 0.69446 0
5790 0.707279 0
5800 0.734959 0
5810 0.762615 0
5820 0.786185 0
5830 0.814602 0
5840 0.840839 0
5850 0.86409 0
5860 0.888057 0
5870 0.906376 0
5880 0.929038 0
5890 0.946766 0
5900 0.961143 0
5910 0.975719 0
5920 0.981535 0
5930 0.984637 0
5940 0.986543 0
5950 0.985505 0
5960 0.984147 0
5970 0.981792 0
5980 0.981097 0
5990 0.999563 0
6000 1.02384 0
6010 1.04418 0
6020 1.06886 0
6030 1.09234 0
6040 1.10184 0
6050 1.12449 0
6060 1.14805 0
6070 1.16062 0
6080 1.18234 0
6090 1.19117 0
6100 1.20909 0
6110 1.22419 0
6120 1.24176 0
6130 1.24843 0
6140 1.26196 0
6150 1.27387 0
6160 1.28105 0
6170 1.29424 0
6180 1.30609 0
6190 1.31396 0
6200 1.32721 0
6210 1.33032 0
6220 1.34221 0
6230 1.34489 0
6240 1.35238 0
6250 1.36079 0
6260 1.36411 0
6270 1.36733 0
6280 1.37375 0
6290 1.37989 0
6300 1.38866 0
6310 1.38529 0
6320 1.38851 0
6330 1.39058 0
6340 1.39377 0
6350 1.39609 0
6360 1.39364 0
6370 1.39635 0
6380 1.39765 0
6390 1.39507 0
6400 1.39709 0
6410 1.3983 0
6420 1.39404 0
6430 1.39043 0
6440 1.39087 0
6450 1.39068 0
6460 1.3842 0
6470 1.37845 0
6480 1.37209 0
6490 1.36529 0
6500 1.36192 0
6510 1.35819 0
6520 1.34769 0
6530 1.33608 0
6540 1.3231 0
6550 1.30896 0
6560 1.29383 0
6570 1.2772 0
6580 1.26085 0
6590 1.25288 0
6600 1.24464 0
6610 1.23832 0
6620 1.23159 0
6630 1.22265 0
6640 1.21739 0
6650 1.21039 0
6660 1.20051 0
6670 1.19314 0
6680 1.18785 0
6690 1.17792 0
6700 1.16817 0
6710 1.16448 0
6720 1.15574 0
6730 1.14701 0
6740 1.13883 0
6750 1.13041 0
6760 1.12041 0
6770 1.1098 0
6780 1.09626 0
6790 1.08089 0
6800 1.06787 0
6810 1.05007 0
6820 1.03712 0
6830 1.0223 0
6840 1.0094 0
6850 0.991906 0
6860 0.977166 0
6870 0.965439 0
6880 0.946213 0
6890 0.934503 0
6900 0.917868 0
6910 0.90483 0
6920 0.886852 0
6930 0.876056 0
6940 0.858842 0
6950 0.844487 0
6960 0.832621 0
6970 0.819775 0
6980 0.81032 0
6990 0.79697 0
7000 0.785603 0
7010 0.776737 0
7020 0.763937 0
7030 0.751398 0
7040 0.744697 0
7050 0.732114 0
7060 0.719729 0
7070 0.707339 0
7080 0.696617 0
7090 0.687558 0
7100 0.674555 0
7110 0.661981 0
7120 0.647359 0
7130 0.629946 0
7140 0.611973 0
7150 0.600038 0
7160 0.582763 0
7170 0.566669 0
7180 0.552538 0
7190 0.544786 0
7200 0.534346 0
7210 0.525871 0
7220 0.510973 0
7230 0.497062 0
7240 0.4808 0
7250 0.465304 0
7260 0.44825 0
7270 0.432761 0
7280 0.420552 0
7290 0.407219 0
7300 0.394372 0
7310 0.383996 0
7320 0.371796 0
7330 0.358732 0
7340 0.346473 0
7350 0.33534 0
7360 0.32342 0
7370 0.311757 0
7380 0.299659 0
7390 0.288326 0
7400 0.279205 0
7410 0.270422 0
7420 0.26151 0
7430 0.25365 0
7440 0.244399 0
7450 0.2369 0
7460 0.230345 0
7470 0.22227 0
7480 0.216688 0
7490 0.210072 0
7500 0.205494 0
7510 0.199787 0
7520 0.196284 0
7530 0.191925 0
7540 0.189354 0
7550 0.186058 0
7560 0.184195 0
7570 0.18191 0
7580 0.180151 0
7590 0.179685 0
7600 0.178684 0
7610 0.178888 0
7620 0.179088 0
7630 0.179532 0
7640 0.18068 0
7650 0.182726 0
7660 0.186545 0
7670 0.190666 0
7680 0.195822 0
7690 0.201668 0
7700 0.207956 0
7710 0.214805 0
7720 0.221861 0
7730 0.228739 0
7740 0.235824 0
7750 0.242392 0
7760 0.252723 0
7770 0.272784 0
7780 0.292156 0
7790 0.310382 0
7800 0.328635 0
7810 0.346611 0
7820 0.365233 0
7830 0.381493 0
7840 0.396017 0
7850 0.411344 0
7860 0.427983 0
7870 0.439973 0
7880 0.455105 0
7890 0.467595 0
7900 0.481087 0
7910 0.491629 0
7920 0.501357 0
7930 0.509342 0
7940 0.515335 0
7950 0.520905 0
7960 0.525919 0
7970 0.529054 0
7980 0.531277 0
7990 0.533991 0
8000 0.538057 0
8010 0.54364 0
8020 0.549871 0
8030 0.551821 0
8040 0.553967 0
8050 0.557677 0
8060 0.56243 0
8070 0.559777 0
8080 0.562406 0
8090 0.562693 0
8100 0.561703 0
8110 0.565185 0
8120 0.562009 0
8130 0.564489 0
8140 0.561813 0
8150 0.563502 0
8160 0.560549 0
8170 0.561818 0
8180 0.557154 0
8190 0.55109 0
8200 0.546431 0
8210 0.540653 0
8220 0.535321 0
8230 0.530321 0
8240 0.523926 0
8250 0.519308 0
8260 0.513647 0
8270 0.507606 0
8280 0.503343 0
8290 0.49774 0
8300 0.491823 0
8310 0.48787 0
8320 0.482958 0
8330 0.476736 0
8340 0.47271 0
8350 0.469081 0
8360 0.465413 0
8370 0.460209 0
8380 0.457831 0
8390 0.45718 0
8400 0.458635 0
8410 0.461621 0
