3300 2.31572 0
3310 1.9697 0
3320 1.58511 0
3330 1.23876 0
3340 0.949881 0
3350 0.668821 0
3360 0.571471 0
3370 0.547511 0
3380 0.49982 0
3390 0.46579 0
3400 0.450059 0
3410 0.439532 0
3420 0.436281 0
3430 0.439424 0
3440 0.444977 0
3450 0.45672 0
3460 0.469668 0
3470 0.489758 0
3480 0.516427 0
3490 0.550884 0
3500 0.590316 0
3510 0.651615 0
3520 0.719563 0
3530 0.917704 0
3540 1.19752 0
3550 1.47326 0
3560 1.70615 0
3570 1.93976 0
3580 2.16544 0
3590 2.34128 0
3600 2.48465 0
3610 2.64036 0
3620 2.75972 0
3630 2.869 0
3640 2.96461 0
3650 3.08491 0
3660 3.14128 0
3670 3.22584 0
3680 3.28446 0
3690 3.32254 0
3700 3.32534 0
3710 3.33671 0
3720 3.34041 0
3730 3.33342 0
3740 3.34878 0
3750 3.34659 0
3760 3.36933 0
3770 3.39061 0
3780 3.44827 0
3790 3.47443 0
3800 3.49722 0
3810 3.52815 0
3820 3.56561 0
3830 3.57594 0
3840 3.59174 0
3850 3.60627 0
3860 3.61046 0
3870 3.62409 0
3880 3.6327 0
3890 3.6373 0
3900 3.6386 0
3910 3.64087 0
3920 3.6517 0
3930 3.64779 0
3940 3.64079 0
3950 3.6418 0
3960 3.63888 0
3970 3.63862 0
3980 3.63584 0
3990 3.62973 0
4000 3.62877 0
4010 3.61211 0
4020 3.61399 0
4030 3.60186 0
4040 3.58749 0
4050 3.57404 0
4060 3.5573 0
4070 3.53972 0
4080 3.52823 0
4090 3.50646 0
4100 3.47906 0
4110 3.45538 0
4120 3.42628 0
4130 3.40387 0
4140 3.37253 0
4150 3.34991 0
4160 3.325 0
4170 3.2959 0
4180 3.27177 0
4190 3.24491 0
4200 3.21719 0
4210 3.18799 0
4220 3.16691 0
4230 3.14487 0
4240 3.12475 0
4250 3.0994 0
4260 3.0788 0
4270 3.05431 0
4280 3.02872 0
4290 3.00475 0
4300 2.98 0
4310 2.95302 0
4320 2.92871 0
4330 2.90344 0
4340 2.87827 0
4350 2.8542 0
4360 2.8326 0
4370 2.81143 0
4380 2.79057 0
4390 2.76712 0
4400 2.73818 0
4410 2.70193 0
4420 2.66508 0
4430 2.62783 0
4440 2.585 0
4450 2.53049 0
4460 2.47094 0
4470 2.41157 0
4480 2.35 0
4490 2.2869 0
4500 2.22068 0
4510 2.1538 0
4520 2.08525 0
4530 2.01353 0
4540 1.94355 0
4550 1.87379 0
4560 1.80826 0
4570 1.7465 0
4580 1.68905 0
4590 1.63627 0
4600 1.59043 0
4610 1.55029 0
4620 1.51176 0
4630 1.47132 0
4640 1.44837 0
4650 1.47019 0
4660 1.50886 0
4670 1.54482 0
4680 1.58251 0
4690 1.61917 0
4700 1.65742 0
4710 1.69872 0
4720 1.73423 0
4730 1.77148 0
4740 1.81167 0
4750 1.84812 0
4760 1.88515 0
4770 1.92127 0
4780 1.95574 0
4790 1.99159 0
4800 2.02772 0
4810 2.05816 0
4820 2.07851 0
4830 2.1099 0
4840 2.14099 0
4850 2.15799 0
4860 2.18699 0
4870 2.20237 0
4880 2.23003 0
4890 2.24012 0
4900 2.24317 0
4910 2.24126 0
4920 2.24379 0
4930 2.2353 0
4940 2.23229 0
4950 2.23265 0
4960 2.22784 0
4970 2.22207 0
4980 2.2197 0
4990 2.21324 0
5000 2.21587 0
5010 2.20759 0
5020 2.20226 0
5030 2.19363 0
5040 2.18509 0
5050 2.1787 0
5060 2.16978 0
5070 2.16013 0
5080 2.1517 0
5090 2.14413 0
5100 2.13545 0
5110 2.12552 0
5120 2.11536 0
5130 2.10494 0
5140 2.09498 0
5150 2.08603 0
5160 2.0769 0
5170 2.06764 0
5180 2.05817 0
5190 2.04751 0
5200 2.03687 0
5210 2.02413 0
5220 2.01016 0
5230 1.99633 0
5240 1.98304 0
5250 1.96967 0
5260 1.95597 0
5270 1.94157 0
5280 1.92652 0
5290 1.91067 0
5300 1.89636 0
5310 1.88282 0
5320 1.868 0
5330 1.85242 0
5340 1.83732 0
5350 1.82372 0
5360 1.80848 0
5370 1.79373 0
5380 1.78064 0
5390 1.76743 0
5400 1.75403 0
5410 1.74163 0
5420 1.73003 0
5430 1.71957 0
5440 1.71068 0
5450 1.70469 0
5460 1.7 0
5470 1.69313 0
5480 1.68805 0
5490 1.68271 0
5500 1.67746 0
5510 1.67161 0
5520 1.66445 0
5530 1.63558 0
5540 1.59632 0
5550 1.55078 0
5560 1.50179 0
5570 1.45263 0
5580 1.40539 0
5590 1.35654 0
5600 1.30598 0
5610 1.25731 0
5620 1.20842 0
5630 1.15936 0
5640 1.11106 0
5650 1.06246 0
