3300 2.82046 0
3310 2.4026 0
3320 1.95674 0
3330 1.553 0
3340 1.20702 0
3350 0.867599 0
3360 0.685727 0
3370 0.580186 0
3380 0.504834 0
3390 0.448685 0
3400 0.412236 0
3410 0.383223 0
3420 0.368131 0
3430 0.363695 0
3440 0.367063 0
3450 0.380139 0
3460 0.396215 0
3470 0.421782 0
3480 0.453663 0
3490 0.49257 0
3500 0.532733 0
3510 0.583077 0
3520 0.636607 0
3530 0.693674 0
3540 0.779382 0
3550 0.87022 0
3560 1.03126 0
3570 1.28567 0
3580 1.53232 0
3590 1.74428 0
3600 1.96626 0
3610 2.15467 0
3620 2.25424 0
3630 2.27902 0
3640 2.34255 0
3650 2.3666 0
3660 2.38181 0
3670 2.40891 0
3680 2.38797 0
3690 2.41263 0
3700 2.39395 0
3710 2.38866 0
3720 2.35209 0
3730 2.34122 0
3740 2.36007 0
3750 2.36892 0
3760 2.44852 0
3770 2.54953 0
3780 2.65482 0
3790 2.74636 0
3800 2.83245 0
3810 2.91094 0
3820 3.0021 0
3830 3.06962 0
3840 3.12112 0
3850 3.10437 0
3860 3.07164 0
3870 3.02883 0
3880 2.98465 0
3890 2.92718 0
3900 2.86452 0
3910 2.77848 0
3920 2.70859 0
3930 2.61973 0
3940 2.51609 0
3950 2.42591 0
3960 2.33732 0
3970 2.25037 0
3980 2.15794 0
3990 2.0716 0
4000 1.99151 0
4010 1.90713 0
4020 1.83843 0
4030 1.76926 0
4040 1.7097 0
4050 1.65674 0
4060 1.60689 0
4070 1.56567 0
4080 1.54685 0
4090 1.53548 0
4100 1.52665 0
4110 1.52658 0
4120 1.53556 0
4130 1.55225 0
4140 1.57909 0
4150 1.6309 0
4160 1.7063 0
4170 1.79662 0
4180 1.88489 0
4190 1.96962 0
4200 2.05152 0
4210 2.12681 0
4220 2.20349 0
4230 2.28529 0
4240 2.35643 0
4250 2.41044 0
4260 2.46821 0
4270 2.51639 0
4280 2.54436 0
4290 2.56802 0
4300 2.58891 0
4310 2.59409 0
4320 2.6252 0
4330 2.66583 0
4340 2.71457 0
4350 2.74907 0
4360 2.79008 0
4370 2.82045 0
4380 2.85947 0
4390 2.88816 0
4400 2.90215 0
4410 2.93301 0
4420 2.90213 0
4430 2.85763 0
4440 2.75342 0
4450 2.66333 0
4460 2.54193 0
4470 2.41882 0
4480 2.30376 0
4490 2.17916 0
4500 2.05972 0
4510 1.93816 0
4520 1.82758 0
4530 1.70592 0
4540 1.58531 0
4550 1.48296 0
4560 1.38536 0
4570 1.29278 0
4580 1.21341 0
4590 1.14377 0
4600 1.09129 0
4610 1.04765 0
4620 1.01302 0
4630 0.981577 0
4640 0.972126 0
4650 1.03066 0
4660 1.11133 0
4670 1.18858 0
4680 1.26561 0
4690 1.34338 0
4700 1.41655 0
4710 1.49083 0
4720 1.55935 0
4730 1.62831 0
4740 1.69566 0
4750 1.75826 0
4760 1.8213 0
4770 1.87773 0
4780 1.93192 0
4790 1.98131 0
4800 2.03745 0
4810 2.07713 0
4820 2.09293 0
4830 2.12803 0
4840 2.16169 0
4850 2.1709 0
4860 2.20106 0
4870 2.2072 0
4880 2.2329 0
4890 2.2356 0
4900 2.25449 0
4910 2.25532 0
4920 2.27054 0
4930 2.26038 0
4940 2.25316 0
4950 2.25852 0
4960 2.25364 0
4970 2.24523 0
4980 2.24217 0
4990 2.23357 0
5000 2.24367 0
5010 2.22955 0
5020 2.22043 0
5030 2.20795 0
5040 2.19122 0
5050 2.17785 0
5060 2.16206 0
5070 2.14343 0
5080 2.12672 0
5090 2.11016 0
5100 2.0938 0
5110 2.07386 0
5120 2.05349 0
5130 2.03155 0
5140 2.0091 0
5150 1.9885 0
5160 1.96882 0
5170 1.94966 0
5180 1.9308 0
5190 1.91206 0
5200 1.89431 0
5210 1.87616 0
5220 1.85405 0
5230 1.84552 0
5240 1.82766 0
5250 1.80306 0
5260 1.77723 0
5270 1.75352 0
5280 1.72529 0
5290 1.69815 0
5300 1.67265 0
5310 1.64781 0
5320 1.62189 0
5330 1.59051 0
5340 1.56603 0
5350 1.53816 0
5360 1.50829 0
5370 1.48025 0
5380 1.45345 0
5390 1.43112 0
5400 1.40595 0
5410 1.37596 0
5420 1.35842 0
5430 1.34632 0
5440 1.34454 0
5450 1.35541 0
5460 1.36276 0
5470 1.36892 0
5480 1.37844 0
5490 1.38552 0
5500 1.39419 0
5510 1.39883 0
5520 1.40865 0
5530 1.41217 0
5540 1.41507 0
5550 1.42438 0
5560 1.39801 0
5570 1.32287 0
5580 1.25363 0
5590 1.18522 0
5600 1.12098 0
5610 1.05829 0
5620 0.999 0
5630 0.941374 0
5640 0.886342 0
5650 0.834398 0
5660 0.779218 0
5670 0.737346 0
5680 0.694413 0
5690 0.663798 0
5700 0.612358 0
5710 0.586162 0
5720 0.555062 0
5730 0.536936 0
5740 0.518166 0
5750 0.500015 0
5760 0.488099 0
5770 0.492953 0
5780 0.502129 0
5790 0.522338 0
5800 0.562144 0
5810 0.602337 0
5820 0.637929 0
5830 0.67479 0
5840 0.712203 0
5850 0.744421 0
5860 0.775097 0
5870 0.804202 0
5880 0.832341 0
5890 0.860231 0
5900 0.879256 0
5910 0.901147 0
5920 0.914716 0
5930 0.926263 0
5940 0.93363 0
5950 0.940362 0
5960 0.944586 0
5970 0.948596 0
5980 0.95228 0
5990 0.972163 0
6000 0.994702 0
6010 1.02054 0
6020 1.04212 0
6030 1.06601 0
6040 1.07623 0
6050 1.09705 0
6060 1.11869 0
6070 1.12908 0
6080 1.14987 0
6090 1.15975 0
6100 1.17212 0
6110 1.18801 0
6120 1.20304 0
6130 1.20756 0
6140 1.22116 0
6150 1.22997 0
6160 1.23655 0
6170 1.24846 0
6180 1.25387 0
6190 1.26242 0
6200 1.27641 0
6210 1.2783 0
6220 1.28445 0
6230 1.28613 0
6240 1.29308 0
6250 1.2994 0
6260 1.30322 0
6270 1.3061 0
6280 1.30862 0
6290 1.31408 0
6300 1.32032 0
6310 1.31655 0
6320 1.31807 0
