3300 2.23356 0
3310 1.89859 0
3320 1.52167 0
3330 1.18179 0
3340 0.900057 0
3350 0.62516 0
3360 0.539855 0
3370 0.52626 0
3380 0.491469 0
3390 0.470407 0
3400 0.466027 0
3410 0.468015 0
3420 0.47716 0
3430 0.492968 0
3440 0.511009 0
3450 0.533996 0
3460 0.556313 0
3470 0.583169 0
3480 0.612022 0
3490 0.643288 0
3500 0.673674 0
3510 0.720283 0
3520 0.769937 0
3530 0.960339 0
3540 1.23302 0
3550 1.48297 0
3560 1.68549 0
3570 1.8889 0
3580 2.08432 0
3590 2.2312 0
3600 2.3646 0
3610 2.50933 0
3620 2.61949 0
3630 2.721 0
3640 2.80716 0
3650 2.91727 0
3660 2.96865 0
3670 3.04185 0
3680 3.09435 0
3690 3.1334 0
3700 3.14164 0
3710 3.15748 0
3720 3.16018 0
3730 3.1537 0
3740 3.16754 0
3750 3.16115 0
3760 3.19384 0
3770 3.23109 0
3780 3.29179 0
3790 3.33276 0
3800 3.36324 0
3810 3.40429 0
3820 3.45294 0
3830 3.47005 0
3840 3.49594 0
3850 3.52122 0
3860 3.53715 0
3870 3.55953 0
3880 3.57742 0
3890 3.59113 0
3900 3.59999 0
3910 3.60925 0
3920 3.6301 0
3930 3.63118 0
3940 3.62619 0
3950 3.63361 0
3960 3.63399 0
3970 3.63966 0
3980 3.63779 0
3990 3.63567 0
4000 3.63987 0
4010 3.62288 0
4020 3.6291 0
4030 3.61516 0
4040 3.60376 0
4050 3.59448 0
4060 3.577 0
4070 3.56067 0
4080 3.55723 0
4090 3.53829 0
4100 3.51568 0
4110 3.49556 0
4120 3.47187 0
4130 3.4529 0
4140 3.4259 0
4150 3.40554 0
4160 3.3826 0
4170 3.35661 0
4180 3.33448 0
4190 3.30979 0
4200 3.2855 0
4210 3.2591 0
4220 3.23751 0
4230 3.21344 0
4240 3.19153 0
4250 3.16506 0
4260 3.14241 0
4270 3.11676 0
4280 3.09053 0
4290 3.06602 0
4300 3.04024 0
4310 3.01298 0
4320 2.98766 0
4330 2.95587 0
4340 2.91437 0
4350 2.87039 0
4360 2.82786 0
4370 2.78381 0
4380 2.73915 0
4390 2.69395 0
4400 2.64802 0
4410 2.60175 0
4420 2.55418 0
4430 2.50648 0
4440 2.45815 0
4450 2.41037 0
4460 2.36278 0
4470 2.32227 0
4480 2.28119 0
4490 2.24002 0
4500 2.19667 0
4510 2.15508 0
4520 2.11333 0
4530 2.07009 0
4540 2.02906 0
4550 1.98706 0
4560 1.94597 0
4570 1.90785 0
4580 1.87072 0
4590 1.84437 0
4600 1.83787 0
4610 1.84922 0
4620 1.86577 0
4630 1.87565 0
4640 1.88639 0
4650 1.9024 0
4660 1.92601 0
4670 1.93855 0
4680 1.95681 0
4690 1.96651 0
4700 1.98429 0
4710 2.00763 0
4720 2.01737 0
4730 2.02803 0
4740 2.05124 0
4750 2.06337 0
4760 2.07622 0
