3500 3.29513 0
3600 0.807862 0
3700 0.598088 0
3800 1.25195 0
3900 4.68857 0
4000 4.44125 0
4100 3.5061 0
4200 2.87451 0
4300 2.47458 0
4400 2.29291 0
4500 2.18409 0
4600 2.08148 0
4700 1.98309 0
4800 1.88969 0
4900 1.801 0
5000 1.71641 0
5100 1.63647 0
5200 1.56015 0
5300 1.48804 0
5400 1.41898 0
5500 1.35371 0
5600 1.29215 0
5700 1.23403 0
5800 1.17857 0
5900 1.12575 0
6000 1.07576 0
6100 1.02842 0
6200 0.98352 0
6300 0.940881 0
6400 0.900398 0
6500 0.861942 0
6600 0.825385 0
6700 0.79061 0
6800 0.757509 0
6900 0.725981 0
7000 0.695932 0
7100 0.667434 0
7200 0.640461 0
7300 0.614738 0
7400 0.590163 0
7500 0.56664 0
7600 0.543511 0
7700 0.522002 0
7800 0.430764 0
7900 0.362861 0
8000 0.315198 0
8100 0.271753 0
8200 0.235971 0
8300 0.283376 0
8400 0.401289 0
8500 0.498682 0
8600 0.475299 0
8700 0.46681 0
8800 0.434252 0
8900 0.393543 0
9000 0.357113 0

