3300 4.04454 0
3310 4.03708 0
3320 4.02949 0
3330 4.0218 0
3340 4.01399 0
3350 4.00611 0
3360 3.99815 0
3370 3.99011 0
3380 3.96701 0
3390 3.95184 0
3400 3.9467 0
3410 3.9272 0
3420 3.94405 0
3430 3.9033 0
3440 3.93101 0
3450 3.88259 0
3460 3.9132 0
3470 3.88791 0
3480 3.85285 0
3490 3.88601 0
3500 3.87683 0
3510 3.82512 0
3520 3.85829 0
3530 3.84887 0
3540 3.83935 0
3550 3.82083 0
3560 3.77744 0
3570 3.71672 0
3580 3.75554 0
3590 3.7537 0
3600 3.78056 0
3610 3.771 0
3620 3.76105 0
3630 3.74928 0
3640 3.66347 0
3650 3.73092 0
3660 3.72074 0
3670 3.71051 0
3680 3.70021 0
3690 3.64607 0
3700 3.6795 0
3710 3.62457 0
3720 3.65868 0
3730 3.64155 0
3740 3.63773 0
3750 3.62724 0
3760 3.6167 0
3770 3.60612 0
3780 3.59548 0
3790 3.54255 0
3800 3.57412 0
3810 3.56337 0
3820 3.55261 0
3830 3.54183 0
3840 3.53104 0
3850 3.47863 0
3860 3.50944 0
3870 3.49863 0
3880 3.45709 0
3890 3.47691 0
3900 3.46602 0
3910 3.45509 0
3920 3.44414 0
3930 3.43318 0
3940 3.42222 0
3950 3.41123 0
3960 3.40025 0
3970 3.38926 0
3980 3.37829 0
3990 3.36731 0
4000 3.35636 0
4010 3.34536 0
4020 3.33434 0
4030 3.32331 0
4040 3.31228 0
4050 3.30123 0
4060 3.29018 0
4070 3.27915 0
4080 3.26812 0
4090 3.25708 0
4100 3.24606 0
4110 3.23506 0
4120 3.22407 0
4130 3.21308 0
4140 3.2021 0
4150 3.19108 0
4160 3.18007 0
4170 3.16906 0
4180 3.15807 0
4190 3.14707 0
4200 3.13609 0
4210 3.12513 0
4220 3.11419 0
4230 3.10325 0
4240 3.09234 0
4250 3.08145 0
4260 3.07056 0
4270 3.05967 0
4280 3.0488 0
4290 3.03792 0
4300 3.02705 0
4310 3.01621 0
4320 3.00537 0
4330 2.99455 0
4340 2.98376 0
4350 2.973 0
4360 2.96227 0
4370 2.95153 0
4380 2.94082 0
4390 2.93012 0
4400 2.91944 0
4410 2.90878 0
4420 2.89813 0
4430 2.88748 0
4440 2.87687 0
4450 2.86628 0
4460 2.8557 0
4470 2.84516 0
4480 2.83465 0
4490 2.82417 0
4500 2.8137 0
4510 2.80324 0
4520 2.79281 0
4530 2.78239 0
4540 2.772 0
4550 2.76164 0
4560 2.7513 0
4570 2.74097 0
4580 2.73068 0
4590 2.72041 0
4600 2.71017 0
4610 2.69996 0
4620 2.68979 0
4630 2.67962 0
4640 2.66945 0
4650 2.65932 0
4660 2.64919 0
4670 2.63909 0
4680 2.62901 0
4690 2.61896 0
4700 2.60893 0
4710 2.59893 0
4720 2.58895 0
4730 2.57899 0
4740 2.56906 0
4750 2.55917 0
4760 2.54932 0
4770 2.5395 0
4780 2.5297 0
4790 2.51994 0
4800 2.51022 0
4810 2.50054 0
4820 2.4909 0
4830 2.48129 0
4840 2.47172 0
4850 2.46219 0
4860 2.45269 0
4870 2.44321 0
4880 2.43375 0
4890 2.42431 0
4900 2.4149 0
4910 2.40552 0
4920 2.39616 0
4930 2.38682 0
4940 2.37751 0
4950 2.36823 0
4960 2.35899 0
4970 2.34977 0
4980 2.34058 0
4990 2.33143 0
5000 2.3223 0
5010 2.3132 0
5020 2.30415 0
5030 2.29512 0
5040 2.28613 0
5050 2.27718 0
5060 2.26826 0
5070 2.25937 0
5080 2.25053 0
5090 2.24173 0
5100 2.23295 0
5110 2.22421 0
5120 2.2155 0
5130 2.20681 0
5140 2.19814 0
5150 2.18949 0
5160 2.18088 0
5170 2.17229 0
5180 2.16374 0
5190 2.15521 0
5200 2.1467 0
5210 2.13823 0
5220 2.1298 0
5230 2.12139 0
5240 2.11302 0
5250 2.10468 0
5260 2.09637 0
5270 2.08809 0
5280 2.07984 0
5290 2.07163 0
5300 2.06345 0
5310 2.05531 0
5320 2.0472 0
5330 2.03912 0
5340 2.03108 0
5350 2.02308 0
5360 2.0151 0
5370 2.00714 0
5380 1.99922 0
5390 1.99131 0
5400 1.98345 0
5410 1.9756 0
5420 1.96778 0
5430 1.95999 0
5440 1.95223 0
5450 1.94451 0
5460 1.93681 0
5470 1.92913 0
5480 1.92149 0
5490 1.91388 0
5500 1.9063 0
5510 1.89875 0
5520 1.89123 0
5530 1.88375 0
5540 1.8763 0
5550 1.86887 0
5560 1.86148 0
5570 1.85411 0
5580 1.84678 0
5590 1.83948 0
5600 1.83221 0
5610 1.82497 0
5620 1.81775 0
5630 1.81056 0
5640 1.8034 0
5650 1.79626 0
5660 1.78915 0
5670 1.78207 0
5680 1.77502 0
5690 1.76799 0
5700 1.76099 0
5710 1.75402 0
5720 1.74708 0
5730 1.74017 0
5740 1.73329 0
5750 1.72643 0
5760 1.7196 0
5770 1.7128 0
5780 1.70603 0
5790 1.69929 0
5800 1.69258 0
5810 1.6859 0
5820 1.67926 0
5830 1.67263 0
5840 1.66603 0
5850 1.65946 0
5860 1.65292 0
5870 1.6464 0
5880 1.6399 0
5890 1.63343 0
5900 1.62699 0
5910 1.62057 0
5920 1.61418 0
5930 1.60782 0
5940 1.60148 0
5950 1.59517 0
5960 1.58888 0
5970 1.58262 0
5980 1.57639 0
5990 1.57018 0
6000 1.56401 0
6010 1.55786 0
6020 1.55173 0
6030 1.54563 0
6040 1.53955 0
6050 1.5335 0
6060 1.52748 0
6070 1.52149 0
6080 1.51552 0
6090 1.50959 0
6100 1.50367 0
6110 1.49777 0
6120 1.49189 0
6130 1.48604 0
6140 1.48021 0
6150 1.4744 0
6160 1.46862 0
6170 1.46286 0
6180 1.45712 0
6190 1.45141 0
6200 1.44572 0
6210 1.44005 0
6220 1.43441 0
6230 1.42879 0
6240 1.42319 0
6250 1.41762 0
6260 1.41207 0
6270 1.40655 0
6280 1.40105 0
6290 1.39557 0
6300 1.39012 0
6310 1.38469 0
6320 1.37928 0
6330 1.37389 0
6340 1.36853 0
6350 1.3632 0
6360 1.35789 0
6370 1.3526 0
6380 1.34733 0
6390 1.34209 0
6400 1.33687 0
6410 1.33167 0
6420 1.32649 0
6430 1.32134 0
6440 1.31621 0
6450 1.3111 0
6460 1.30602 0
6470 1.30096 0
6480 1.29593 0
6490 1.29091 0
6500 1.28592 0
6510 1.28095 0
6520 1.27601 0
6530 1.27108 0
6540 1.26618 0
6550 1.2613 0
6560 1.25645 0
6570 1.25162 0
6580 1.2468 0
6590 1.24201 0
6600 1.23723 0
6610 1.23248 0
6620 1.22774 0
6630 1.22303 0
6640 1.21833 0
6650 1.21366 0
6660 1.209 0
6670 1.20436 0
6680 1.19974 0
6690 1.19514 0
6700 1.19055 0
6710 1.18599 0
6720 1.18145 0
6730 1.17692 0
6740 1.17242 0
6750 1.16793 0
6760 1.16347 0
6770 1.15902 0
6780 1.15459 0
6790 1.15018 0
6800 1.14579 0
6810 1.14141 0
6820 1.13706 0
6830 1.13273 0
6840 1.12841 0
6850 1.12411 0
6860 1.11983 0
6870 1.11557 0
6880 1.11133 0
6890 1.1071 0
6900 1.1029 0
6910 1.09871 0
6920 1.09454 0
6930 1.09039 0
6940 1.08626 0
6950 1.08214 0
6960 1.07804 0
6970 1.07396 0
6980 1.0699 0
6990 1.06585 0
7000 1.06183 0
7010 1.05782 0
7020 1.05382 0
7030 1.04985 0
7040 1.04589 0
7050 1.04195 0
7060 1.03803 0
7070 1.03413 0
7080 1.03024 0
7090 1.02637 0
7100 1.02251 0
7110 1.01868 0
7120 1.01486 0
7130 1.01105 0
7140 1.00727 0
7150 1.00349 0
7160 0.999742 0
7170 0.996004 0
7180 0.992283 0
7190 0.988578 0
7200 0.98489 0
7210 0.981218 0
7220 0.977561 0
7230 0.973921 0
7240 0.970296 0
7250 0.966688 0
7260 0.963096 0
7270 0.959518 0
7280 0.955956 0
7290 0.952337 0
7300 0.94888 0
7310 0.945366 0
7320 0.941331 0
7330 0.93723 0
7340 0.934911 0
7350 0.92991 0
7360 0.925824 0
7370 0.922811 0
7380 0.921184 0
7390 0.917615 0
7400 0.914011 0
7410 0.909614 0
7420 0.903871 0
7430 0.903509 0
7440 0.900745 0
7450 0.8966 0
7460 0.894435 0
7470 0.891156 0
7480 0.886736 0
7490 0.880245 0
7500 0.879301 0
7510 0.878184 0
7520 0.874975 0
7530 0.871779 0
7540 0.866834 0
7550 0.865184 0
7560 0.862124 0
7570 0.856788 0
7580 0.856009 0
7590 0.852896 0
7600 0.849652 0
7610 0.846711 0
7620 0.839477 0
7630 0.84058 0
7640 0.833342 0
7650 0.834502 0
7660 0.826926 0
7670 0.828439 0
7680 0.821565 0
7690 0.822503 0
7700 0.818122 0
7710 0.814642 0
7720 0.813619 0
7730 0.81071 0
7740 0.807793 0
7750 0.800359 0
7760 0.801959 0
7770 0.799034 0
7780 0.796141 0
7790 0.793281 0
7800 0.790454 0
7810 0.785657 0
7820 0.784902 0
7830 0.782066 0
7840 0.779301 0
7850 0.776517 0
7860 0.773293 0
7870 0.770986 0
7880 0.768238 0
7890 0.765501 0
7900 0.758873 0
7910 0.760063 0
7920 0.757159 0
7930 0.754669 0
7940 0.747147 0
7950 0.749321 0
7960 0.746663 0
7970 0.744005 0
7980 0.738742 0
7990 0.738107 0
8000 0.736143 0
8010 0.732464 0
8020 0.730949 0
8030 0.724154 0
8040 0.725569 0
8050 0.721476 0
8060 0.720687 0
8070 0.718148 0
8080 0.714478 0
8090 0.712965 0
8100 0.710593 0
8110 0.707477 0
8120 0.705608 0
8130 0.70313 0
8140 0.69952 0
8150 0.694191 0
8160 0.69574 0
8170 0.693321 0
8180 0.690894 0
8190 0.688007 0
8200 0.68323 0
8210 0.68362 0
8220 0.681282 0
8230 0.675855 0
8240 0.676534 0
8250 0.674174 0
8260 0.67094 0
8270 0.669483 0
8280 0.667152 0
8290 0.664829 0
8300 0.662473 0
8310 0.65983 0
8320 0.657919 0
8330 0.655597 0
8340 0.653136 0
8350 0.645843 0
8360 0.644623 0
8370 0.646583 0
8380 0.6443 0
8390 0.642112 0
8400 0.639752 0
8410 0.637675 0
8420 0.63547 0
8430 0.633274 0
8440 0.631003 0
8450 0.628907 0
8460 0.626408 0
8470 0.622836 0
8480 0.622416 0
8490 0.620266 0
8500 0.618128 0
8510 0.615881 0
8520 0.613821 0
8530 0.611768 0
8540 0.609676 0
8550 0.607577 0
8560 0.605453 0
8570 0.603419 0
8580 0.60135 0
8590 0.599245 0
8600 0.59724 0
8610 0.595097 0
8620 0.593164 0
8630 0.591139 0
8640 0.589123 0
8650 0.587065 0
8660 0.585115 0
8670 0.583123 0
8680 0.58114 0
8690 0.579111 0
8700 0.577198 0
