5410 1.71845 0
5420 1.71202 0
5430 1.70588 0
5440 1.70001 0
5450 1.69251 0
5460 1.68316 0
5470 1.67093 0
5480 1.65952 0
5490 1.64732 0
5500 1.63531 0
5510 1.62251 0
5520 1.60952 0
5530 1.59693 0
5540 1.58214 0
5550 1.56916 0
5560 1.55513 0
5570 1.53996 0
5580 1.52527 0
5590 1.50976 0
5600 1.49583 0
5610 1.481 0
5620 1.4672 0
5630 1.4547 0
5640 1.44188 0
5650 1.42873 0
5660 1.41504 0
5670 1.40146 0
5680 1.38749 0
5690 1.37385 0
5700 1.3594 0
5710 1.34504 0
5720 1.33048 0
5730 1.31611 0
5740 1.30175 0
5750 1.28776 0
5760 1.27381 0
5770 1.26115 0
5780 1.25468 0
5790 1.25436 0
5800 1.25923 0
5810 1.26395 0
5820 1.26624 0
5830 1.27304 0
5840 1.27824 0
5850 1.28289 0
5860 1.28868 0
5870 1.29122 0
5880 1.29859 0
5890 1.30252 0
5900 1.3091 0
5910 1.31425 0
5920 1.3172 0
5930 1.32042 0
5940 1.32412 0
5950 1.32805 0
5960 1.33238 0
5970 1.33686 0
5980 1.34168 0
5990 1.34669 0
6000 1.35223 0
6010 1.35229 0
6020 1.35782 0
6030 1.36076 0
6040 1.36121 0
6050 1.36703 0
6060 1.37349 0
6070 1.37077 0
6080 1.37709 0
6090 1.37471 0
6100 1.38093 0
6110 1.37841 0
6120 1.38469 0
6130 1.38213 0
6140 1.38285 0
6150 1.38563 0
6160 1.38285 0
6170 1.38331 0
6180 1.38597 0
6190 1.38298 0
6200 1.38311 0
6210 1.38008 0
6220 1.38212 0
6230 1.37875 0
6240 1.37827 0
6250 1.37485 0
6260 1.37126 0
6270 1.36767 0
6280 1.36886 0
6290 1.36782 0
6300 1.36359 0
6310 1.35926 0
6320 1.35484 0
6330 1.35031 0
6340 1.34568 0
6350 1.34095 0
6360 1.33612 0
6370 1.33118 0
6380 1.32615 0
6390 1.32103 0
6400 1.31583 0
6410 1.31054 0
6420 1.3052 0
6430 1.2998 0
6440 1.29436 0
6450 1.28888 0
6460 1.28324 0
6470 1.27771 0
6480 1.27209 0
6490 1.26651 0
6500 1.26093 0
6510 1.25538 0
6520 1.24983 0
6530 1.24431 0
6540 1.23866 0
6550 1.23316 0
6560 1.22762 0
6570 1.22216 0
6580 1.21672 0
6590 1.21118 0
6600 1.2058 0
6610 1.20039 0
6620 1.19508 0
6630 1.18968 0
6640 1.18444 0
6650 1.17918 0
6660 1.17403 0
6670 1.1688 0
6680 1.16373 0
6690 1.15865 0
6700 1.15357 0
6710 1.14864 0
6720 1.1437 0
6730 1.13876 0
6740 1.13398 0
6750 1.12919 0
6760 1.1244 0
6770 1.11976 0
6780 1.115 0
6790 1.11046 0
6800 1.1059 0
6810 1.10134 0
6820 1.09692 0
6830 1.09239 0
6840 1.08806 0
6850 1.08361 0
6860 1.07936 0
6870 1.07499 0
6880 1.07082 0
6890 1.06654 0
6900 1.06244 0
6910 1.05824 0
6920 1.05412 0
6930 1.05009 0
6940 1.046 0
6950 1.04209 0
6960 1.03807 0
6970 1.03413 0
6980 1.03028 0
6990 1.02636 0
7000 1.02252 0
7010 1.01867 0
7020 1.01494 0
7030 1.01115 0
7040 1.00744 0
7050 1.00371 0
7060 1.00001 0
7070 0.996429 0
7080 0.992786 0
7090 0.98922 0
7100 0.985631 0
7110 0.982069 0
7120 0.978533 0
7130 0.975024 0
7140 0.971541 0
7150 0.968083 0
7160 0.964651 0
7170 0.961244 0
7180 0.957768 0
7190 0.954411 0
7200 0.951078 0
7210 0.947807 0
7220 0.944602 0
7230 0.941461 0
7240 0.938328 0
7250 0.935205 0
7260 0.932093 0
7270 0.928992 0
7280 0.9259 0
7290 0.922817 0
7300 0.919745 0
7310 0.916683 0
7320 0.913633 0
7330 0.910592 0
7340 0.907563 0
7350 0.904543 0
7360 0.901532 0
7370 0.898532 0
7380 0.895543 0
7390 0.892565 0
7400 0.889598 0
7410 0.886641 0
7420 0.883695 0
7430 0.88076 0
7440 0.877836 0
7450 0.874922 0
7460 0.872019 0
7470 0.869127 0
7480 0.866246 0
7490 0.863375 0
7500 0.860515 0
7510 0.857666 0
7520 0.854828 0
7530 0.852 0
7540 0.849183 0
7550 0.846377 0
7560 0.843581 0
7570 0.840796 0
7580 0.838022 0
7590 0.835258 0
7600 0.832505 0
7610 0.829762 0
7620 0.82703 0
7630 0.824309 0
7640 0.821598 0
7650 0.818897 0
7660 0.816208 0
7670 0.813528 0
7680 0.810859 0
7690 0.808201 0
7700 0.805551 0
7710 0.80291 0
7720 0.800277 0
7730 0.797653 0
7740 0.795036 0
7750 0.792428 0
7760 0.789829 0
7770 0.787239 0
7780 0.784657 0
7790 0.782083 0
7800 0.779517 0
7810 0.77696 0
7820 0.774413 0
7830 0.771874 0
7840 0.769344 0
7850 0.766822 0
7860 0.764308 0
7870 0.761803 0
7880 0.759306 0
7890 0.756819 0
7900 0.75434 0
7910 0.75187 0
7920 0.749409 0
7930 0.746957 0
7940 0.744514 0
7950 0.742079 0
7960 0.739653 0
7970 0.737236 0
7980 0.734828 0
7990 0.732429 0
8000 0.730038 0
8010 0.727656 0
8020 0.725283 0
8030 0.722918 0
8040 0.720563 0
8050 0.718215 0
8060 0.715877 0
8070 0.713531 0
8080 0.711172 0
8090 0.708819 0
8100 0.706483 0
8110 0.704151 0
8120 0.701822 0
8130 0.699496 0
8140 0.697187 0
8150 0.694885 0
8160 0.692586 0
8170 0.690293 0
8180 0.688007 0
8190 0.685724 0
8200 0.683447 0
8210 0.681193 0
8220 0.678928 0
8230 0.676685 0
8240 0.674448 0
8250 0.672199 0
8260 0.669975 0
8270 0.667756 0
8280 0.665543 0
8290 0.663317 0
8300 0.661115 0
8310 0.658941 0
8320 0.656773 0
8330 0.654612 0
8340 0.652458 0
8350 0.65031 0
8360 0.648168 0
8370 0.646032 0
8380 0.643903 0
8390 0.641778 0
8400 0.639662 0
8410 0.637552 0
8420 0.635449 0
8430 0.633353 0
8440 0.63126 0
8450 0.629177 0
8460 0.6271 0
8470 0.62503 0
8480 0.622964 0
8490 0.620908 0
8500 0.618859 0
8510 0.616815 0
8520 0.614782 0
8530 0.612757 0
8540 0.61074 0
8550 0.608737 0
8560 0.606807 0
8570 0.604945 0
8580 0.603074 0
8590 0.601234 0
8600 0.599375 0
8610 0.597536 0
8620 0.595716 0
8630 0.59391 0
8640 0.592061 0
8650 0.590288 0
8660 0.588463 0
8670 0.586651 0
8680 0.584848 0
8690 0.58313 0
8700 0.581349 0
8710 0.579581 0
8720 0.577822 0
8730 0.576072 0
8740 0.574336 0
8750 0.572524 0
8760 0.570804 0
8770 0.569092 0
8780 0.56739 0
8790 0.565701 0
8800 0.563929 0
8810 0.562251 0
8820 0.56059 0
8830 0.558841 0
8840 0.557189 0
8850 0.555461 0
8860 0.553824 0
8870 0.552201 0
8880 0.550488 0
8890 0.548882 0
8900 0.547184 0
8910 0.54559 0
8920 0.543905 0
8930 0.542329 0
8940 0.540657 0
8950 0.538998 0
8960 0.537436 0
8970 0.53579 0
8980 0.534244 0
8990 0.532605 0
9000 0.530978 0

