4990 2.15876 0
5000 2.16 0
5010 2.15206 0
5020 2.14392 0
5030 2.13556 0
5040 2.12697 0
5050 2.11809 0
5060 2.10895 0
5070 2.09956 0
5080 2.08996 0
5090 2.08017 0
5100 2.07027 0
5110 2.05984 0
5120 2.04903 0
5130 2.03739 0
5140 2.02499 0
5150 2.01242 0
5160 1.99968 0
5170 1.98685 0
5180 1.97393 0
5190 1.96094 0
5200 1.94785 0
5210 1.93464 0
5220 1.9213 0
5230 1.9079 0
5240 1.89445 0
5250 1.88096 0
5260 1.86759 0
5270 1.85432 0
5280 1.84142 0
5290 1.82886 0
5300 1.81624 0
5310 1.8036 0
5320 1.791 0
5330 1.77832 0
5340 1.76563 0
5350 1.75292 0
5360 1.74013 0
5370 1.72735 0
5380 1.71464 0
5390 1.70193 0
5400 1.68941 0
5410 1.67699 0
5420 1.66579 0
5430 1.65579 0
5440 1.64713 0
5450 1.62542 0
5460 1.59899 0
5470 1.56411 0
5480 1.52934 0
5490 1.49473 0
5500 1.45818 0
5510 1.42168 0
5520 1.38433 0
5530 1.34589 0
5540 1.30562 0
5550 1.26735 0
5560 1.22593 0
5570 1.1845 0
5580 1.14393 0
5590 1.10198 0
5600 1.06032 0
5610 1.02843 0
5620 0.998857 0
5630 0.973207 0
5640 0.947979 0
5650 0.922553 0
5660 0.897108 0
5670 0.873676 0
5680 0.850524 0
5690 0.828841 0
5700 0.807207 0
5710 0.787426 0
5720 0.768532 0
5730 0.751783 0
5740 0.736228 0
5750 0.723088 0
5760 0.711139 0
5770 0.703399 0
5780 0.704585 0
5790 0.718314 0
5800 0.747123 0
5810 0.776287 0
5820 0.801521 0
5830 0.83251 0
5840 0.861554 0
5850 0.888139 0
5860 0.916939 0
5870 0.94086 0
5880 0.970655 0
5890 0.996823 0
5900 1.02165 0
5910 1.049 0
5920 1.0687 0
5930 1.08873 0
5940 1.10755 0
5950 1.12562 0
5960 1.14128 0
5970 1.1547 0
5980 1.16454 0
5990 1.18362 0
6000 1.20327 0
6010 1.21919 0
6020 1.23976 0
6030 1.25888 0
6040 1.26354 0
6050 1.28252 0
6060 1.30227 0
6070 1.30826 0
6080 1.32545 0
6090 1.33009 0
6100 1.34504 0
6110 1.35249 0
6120 1.36778 0
6130 1.36882 0
6140 1.37798 0
6150 1.38492 0
6160 1.38617 0
6170 1.39517 0
6180 1.40184 0
6190 1.40265 0
6200 1.41096 0
6210 1.40744 0
6220 1.41371 0
6230 1.41176 0
6240 1.41491 0
6250 1.4154 0
6260 1.41306 0
6270 1.40864 0
6280 1.41124 0
6290 1.4136 0
6300 1.41315 0
6310 1.40531 0
6320 1.40243 0
6330 1.39738 0
6340 1.39432 0
6350 1.38917 0
6360 1.38138 0
6370 1.37815 0
6380 1.37281 0
6390 1.36496 0
6400 1.36165 0
6410 1.35639 0
6420 1.34849 0
6430 1.34075 0
6440 1.33746 0
6450 1.33247 0
6460 1.3248 0
6470 1.31719 0
6480 1.3096 0
6490 1.30197 0
6500 1.29853 0
6510 1.29327 0
6520 1.2856 0
6530 1.27782 0
6540 1.26982 0
6550 1.26146 0
6560 1.25259 0
6570 1.24294 0
6580 1.23291 0
6590 1.22491 0
6600 1.21681 0
6610 1.20913 0
6620 1.20138 0
6630 1.19298 0
6640 1.1858 0
6650 1.17798 0
6660 1.16946 0
6670 1.16159 0
6680 1.15451 0
6690 1.146 0
6700 1.13769 0
6710 1.13123 0
6720 1.12332 0
6730 1.11542 0
6740 1.10758 0
6750 1.10003 0
6760 1.0925 0
6770 1.08521 0
6780 1.0782 0
6790 1.07059 0
6800 1.06382 0
6810 1.05604 0
6820 1.04957 0
6830 1.04272 0
6840 1.0367 0
6850 1.02928 0
6860 1.02291 0
6870 1.0172 0
6880 1.0096 0
6890 1.00417 0
6900 0.997276 0
6910 0.991484 0
6920 0.984183 0
6930 0.97931 0
6940 0.972449 0
6950 0.966358 0
6960 0.961223 0
6970 0.955317 0
6980 0.9504 0
6990 0.944108 0
7000 0.938654 0
7010 0.933986 0
7020 0.928082 0
7030 0.922219 0
7040 0.91853 0
7050 0.913015 0
7060 0.907483 0
7070 0.902139 0
7080 0.897356 0
7090 0.892286 0
7100 0.885598 0
7110 0.878945 0
7120 0.86819 0
7130 0.852005 0
7140 0.834254 0
7150 0.819996 0
7160 0.801838 0
7170 0.781778 0
7180 0.763257 0
7190 0.746672 0
7200 0.725991 0
7210 0.707226 0
7220 0.68287 0
7230 0.65851 0
7240 0.632866 0
7250 0.608044 0
7260 0.582244 0
7270 0.556144 0
7280 0.533193 0
7290 0.513916 0
7300 0.494367 0
7310 0.476114 0
7320 0.457457 0
7330 0.437824 0
7340 0.419424 0
7350 0.402838 0
7360 0.38452 0
7370 0.366148 0
7380 0.348168 0
7390 0.333584 0
7400 0.31977 0
7410 0.305855 0
7420 0.292671 0
7430 0.279784 0
7440 0.26765 0
7450 0.25606 0
7460 0.244965 0
7470 0.234738 0
7480 0.225006 0
7490 0.216125 0
7500 0.207814 0
7510 0.199826 0
7520 0.193109 0
7530 0.186974 0
7540 0.181666 0
7550 0.17703 0
7560 0.173062 0
7570 0.170266 0
7580 0.16811 0
7590 0.171364 0
7600 0.175187 0
7610 0.179855 0
7620 0.185344 0
7630 0.191106 0
7640 0.197376 0
7650 0.203779 0
7660 0.208978 0
7670 0.213749 0
7680 0.218128 0
7690 0.229098 0
7700 0.251066 0
7710 0.274072 0
7720 0.294402 0
7730 0.315163 0
7740 0.33786 0
7750 0.356119 0
7760 0.37521 0
7770 0.393874 0
7780 0.413279 0
7790 0.430232 0
7800 0.447341 0
7810 0.464775 0
7820 0.480815 0
7830 0.495772 0
7840 0.512396 0
7850 0.526583 0
7860 0.538648 0
7870 0.551793 0
7880 0.56454 0
7890 0.576252 0
7900 0.58733 0
7910 0.598871 0
7920 0.61071 0
7930 0.622275 0
7940 0.633876 0
7950 0.646604 0
7960 0.655039 0
7970 0.664051 0
7980 0.674939 0
7990 0.686921 0
8000 0.695008 0
8010 0.702936 0
8020 0.7148 0
8030 0.722192 0
8040 0.72807 0
8050 0.725304 0
8060 0.7253 0
8070 0.723344 0
8080 0.721733 0
8090 0.720121 0
8100 0.718068 0
8110 0.71705 0
8120 0.715086 0
8130 0.713525 0
8140 0.71205 0
8150 0.710535 0
8160 0.709495 0
8170 0.7066 0
8180 0.706472 0
8190 0.703409 0
8200 0.702782 0
8210 0.702075 0
8220 0.699289 0
8230 0.698934 0
8240 0.697296 0
8250 0.694753 0
8260 0.694205 0
8270 0.693015 0
8280 0.68925 0
8290 0.687742 0
8300 0.684422 0
8310 0.680059 0
8320 0.676277 0
8330 0.674033 0
8340 0.67062 0
8350 0.666198 0
8360 0.66216 0
8370 0.659861 0
8380 0.656715 0
8390 0.653605 0
8400 0.648999 0
8410 0.645475 0
8420 0.64272 0
8430 0.639786 0
8440 0.636521 0
8450 0.632695 0
8460 0.628653 0
8470 0.624579 0
8480 0.621829 0
8490 0.619048 0
8500 0.616114 0
8510 0.613009 0
8520 0.60977 0
8530 0.606407 0
8540 0.60287 0
8550 0.599399 0
8560 0.595558 0
8570 0.592223 0
8580 0.589835 0
8590 0.587943 0
8600 0.585555 0
8610 0.583285 0
8620 0.581108 0
8630 0.579046 0
8640 0.577749 0
8650 0.575635 0
8660 0.573774 0
8670 0.571387 0
8680 0.568986 0
8690 0.566912 0
8700 0.564096 0
8710 0.561671 0
8720 0.559225 0
8730 0.556782 0
8740 0.554414 0
8750 0.553179 0
8760 0.551277 0
8770 0.54863 0
8780 0.546663 0
8790 0.545315 0
8800 0.544059 0
8810 0.541749 0
8820 0.541671 0
8830 0.541152 0
8840 0.539608 0
8850 0.538511 0
8860 0.537099 0
8870 0.536276 0
8880 0.536395 0
8890 0.534809 0
8900 0.533832 0
8910 0.531859 0
8920 0.53216 0
8930 0.53096 0
8940 0.529853 0
8950 0.528213 0
8960 0.528315 0
8970 0.527288 0
8980 0.525256 0
8990 0.523946 0
9000 0.524073 0

