5000 2.44615 0
5010 2.42939 0
5020 2.414 0
5030 2.39772 0
5040 2.38084 0
5050 2.36396 0
5060 2.34138 0
5070 2.32 0
5080 2.29634 0
5090 2.27411 0
5100 2.25036 0
5110 2.22588 0
5120 2.2009 0
5130 2.17548 0
5140 2.14805 0
5150 2.12176 0
5160 2.09377 0
5170 2.06745 0
5180 2.03929 0
5190 2.01143 0
5200 1.98465 0
5210 1.95793 0
5220 1.93197 0
5230 1.90589 0
5240 1.87884 0
5250 1.85212 0
5260 1.82577 0
5270 1.79881 0
5280 1.77188 0
5290 1.74587 0
5300 1.71967 0
5310 1.69337 0
5320 1.66721 0
5330 1.64134 0
5340 1.61598 0
5350 1.59184 0
5360 1.57339 0
5370 1.56387 0
5380 1.55364 0
5390 1.54648 0
5400 1.5383 0
5410 1.52805 0
5420 1.5201 0
5430 1.51413 0
5440 1.51067 0
5450 1.49476 0
5460 1.47525 0
5470 1.44258 0
5480 1.41678 0
5490 1.3866 0
5500 1.35563 0
5510 1.32515 0
5520 1.29407 0
5530 1.26334 0
5540 1.23179 0
5550 1.20187 0
5560 1.16988 0
5570 1.13794 0
5580 1.10698 0
5590 1.0704 0
5600 1.0387 0
5610 1.01451 0
5620 0.987706 0
5630 0.968097 0
5640 0.923826 0
5650 0.85763 0
5660 0.797242 0
5670 0.737447 0
5680 0.685069 0
5690 0.630527 0
5700 0.579018 0
5710 0.537064 0
5720 0.489031 0
5730 0.452952 0
5740 0.411754 0
5750 0.372998 0
5760 0.338584 0
5770 0.310664 0
5780 0.277074 0
5790 0.249182 0
5800 0.234409 0
5810 0.233968 0
5820 0.238564 0
5830 0.24293 0
5840 0.250735 0
5850 0.25974 0
5860 0.269656 0
5870 0.281476 0
5880 0.294907 0
5890 0.309125 0
5900 0.324112 0
5910 0.340778 0
5920 0.35791 0
5930 0.376452 0
5940 0.395483 0
5950 0.415808 0
5960 0.436534 0
5970 0.45858 0
5980 0.480993 0
5990 0.518781 0
6000 0.564809 0
6010 0.60931 0
6020 0.651876 0
6030 0.693899 0
6040 0.7312 0
6050 0.769147 0
6060 0.805479 0
6070 0.841567 0
6080 0.877911 0
6090 0.905978 0
6100 0.934441 0
6110 0.966952 0
6120 0.993496 0
6130 1.01893 0
6140 1.04335 0
6150 1.06706 0
6160 1.09011 0
6170 1.11245 0
6180 1.1358 0
6190 1.1575 0
6200 1.17253 0
6210 1.15022 0
6220 1.12062 0
6230 1.08497 0
6240 1.05305 0
6250 1.02206 0
6260 0.985056 0
6270 0.952256 0
6280 0.914972 0
6290 0.882825 0
6300 0.851798 0
6310 0.81209 0
6320 0.776247 0
6330 0.744254 0
6340 0.710651 0
6350 0.679225 0
6360 0.649976 0
6370 0.630851 0
6380 0.613325 0
6390 0.596242 0
6400 0.580989 0
6410 0.567563 0
6420 0.55422 0
6430 0.54373 0
6440 0.533937 0
6450 0.52572 0
6460 0.517647 0
6470 0.51124 0
6480 0.506036 0
6490 0.501837 0
6500 0.498843 0
6510 0.497621 0
6520 0.496762 0
6530 0.497229 0
6540 0.499171 0
6550 0.502037 0
6560 0.506104 0
6570 0.511439 0
6580 0.519792 0
6590 0.54609 0
6600 0.572032 0
6610 0.600054 0
6620 0.62636 0
6630 0.650051 0
6640 0.678406 0
6650 0.702918 0
6660 0.722519 0
6670 0.746736 0
6680 0.771464 0
6690 0.790433 0
6700 0.809041 0
6710 0.83304 0
6720 0.850937 0
6730 0.868531 0
6740 0.885056 0
6750 0.901089 0
6760 0.917386 0
6770 0.933278 0
6780 0.948886 0
6790 0.963541 0
6800 0.978197 0
6810 0.986168 0
6820 0.999175 0
6830 1.01246 0
6840 1.02592 0
6850 1.03204 0
6860 1.04293 0
6870 1.05557 0
6880 1.05918 0
6890 1.07084 0
6900 1.07405 0
6910 1.08314 0
6920 1.08698 0
6930 1.09759 0
6940 1.09909 0
6950 1.10207 0
6960 1.10925 0
6970 1.1123 0
6980 1.11994 0
6990 1.11927 0
7000 1.12062 0
7010 1.12758 0
7020 1.12625 0
7030 1.12679 0
7040 1.13365 0
7050 1.13008 0
7060 1.12789 0
7070 1.12692 0
7080 1.1259 0
7090 1.12866 0
7100 1.1232 0
7110 1.11853 0
7120 1.11014 0
7130 1.09586 0
7140 1.07981 0
7150 1.07135 0
7160 1.05307 0
7170 1.03276 0
7180 1.01385 0
7190 0.996881 0
7200 0.975851 0
7210 0.956892 0
7220 0.932079 0
7230 0.907018 0
7240 0.880427 0
7250 0.854189 0
7260 0.826541 0
7270 0.798573 0
7280 0.773269 0
7290 0.748719 0
7300 0.725382 0
7310 0.702064 0
7320 0.679567 0
7330 0.654646 0
7340 0.632157 0
7350 0.61023 0
7360 0.587596 0
7370 0.564701 0
7380 0.542051 0
7390 0.522004 0
7400 0.501312 0
7410 0.481871 0
7420 0.462599 0
7430 0.444416 0
7440 0.426834 0
7450 0.410116 0
7460 0.393755 0
7470 0.377727 0
7480 0.362527 0
7490 0.348061 0
7500 0.334531 0
7510 0.322324 0
7520 0.31073 0
7530 0.299494 0
7540 0.28904 0
7550 0.279319 0
7560 0.271178 0
7570 0.264036 0
7580 0.257349 0
7590 0.255956 0
7600 0.25549 0
7610 0.256265 0
7620 0.257958 0
7630 0.260009 0
7640 0.262867 0
7650 0.266223 0
7660 0.268493 0
7670 0.270258 0
7680 0.271663 0
7690 0.279961 0
7700 0.29927 0
7710 0.319477 0
7720 0.337279 0
7730 0.355856 0
7740 0.376294 0
7750 0.392215 0
7760 0.409496 0
7770 0.426198 0
7780 0.443714 0
7790 0.459027 0
7800 0.474608 0
7810 0.490396 0
7820 0.505131 0
7830 0.518763 0
7840 0.533982 0
7850 0.547181 0
7860 0.558101 0
7870 0.570279 0
7880 0.582132 0
7890 0.59294 0
7900 0.603364 0
7910 0.614229 0
7920 0.624939 0
7930 0.63552 0
7940 0.646237 0
7950 0.657914 0
7960 0.665524 0
7970 0.673535 0
7980 0.683388 0
7990 0.694504 0
8000 0.701404 0
8010 0.708427 0
8020 0.719123 0
8030 0.725542 0
8040 0.73044 0
8050 0.728194 0
8060 0.727643 0
8070 0.72572 0
8080 0.723737 0
8090 0.721645 0
8100 0.719113 0
8110 0.717428 0
8120 0.71481 0
8130 0.712367 0
8140 0.709928 0
8150 0.707764 0
8160 0.705883 0
8170 0.702456 0
8180 0.701183 0
8190 0.697549 0
8200 0.695681 0
8210 0.693873 0
8220 0.690209 0
8230 0.688472 0
8240 0.685153 0
8250 0.680784 0
8260 0.678235 0
8270 0.675045 0
8280 0.669538 0
8290 0.666244 0
8300 0.661217 0
8310 0.655093 0
8320 0.649772 0
8330 0.645804 0
8340 0.640695 0
8350 0.634524 0
8360 0.628967 0
8370 0.625614 0
8380 0.621525 0
8390 0.617643 0
8400 0.613234 0
8410 0.6106 0
8420 0.609088 0
8430 0.60689 0
8440 0.605057 0
8450 0.602333 0
8460 0.598884 0
8470 0.596105 0
8480 0.594577 0
8490 0.592131 0
8500 0.589171 0
8510 0.586988 0
8520 0.583755 0
8530 0.580434 0
8540 0.576967 0
8550 0.573608 0
8560 0.569906 0
8570 0.566685 0
8580 0.564482 0
8590 0.562717 0
8600 0.560479 0
8610 0.557504 0
8620 0.555545 0
8630 0.553313 0
8640 0.552184 0
8650 0.549335 0
8660 0.547331 0
8670 0.54513 0
8680 0.541962 0
8690 0.539703 0
8700 0.536082 0
8710 0.533795 0
8720 0.531185 0
8730 0.527924 0
8740 0.525726 0
8750 0.52405 0
8760 0.522356 0
8770 0.51932 0
8780 0.516604 0
8790 0.515289 0
8800 0.513407 0
8810 0.511104 0
8820 0.510199 0
8830 0.508622 0
8840 0.50699 0
8850 0.505072 0
8860 0.502571 0
8870 0.501497 0
8880 0.500525 0
8890 0.497683 0
8900 0.496294 0
8910 0.493347 0
8920 0.492107 0
8930 0.489579 0
8940 0.487905 0
8950 0.485242 0
8960 0.483717 0
8970 0.481349 0
8980 0.479012 0
8990 0.476717 0
9000 0.475491 0

