3500 2.4252 0
3510 2.40049 0
3520 2.32901 0
3530 2.24833 0
3540 2.16593 0
3550 2.08273 0
3560 1.99834 0
3570 1.91322 0
3580 1.82937 0
3590 1.7528 0
3600 1.71282 0
3610 1.68719 0
3620 1.69338 0
3630 1.75058 0
3640 1.81605 0
3650 1.8798 0
3660 1.94654 0
3670 2.00042 0
3680 2.06403 0
3690 2.10962 0
3700 2.16366 0
3710 2.21266 0
3720 2.26229 0
3730 2.30523 0
3740 2.34497 0
3750 2.3766 0
3760 2.40015 0
3770 2.40105 0
3780 2.39876 0
3790 2.38949 0
3800 2.37404 0
3810 2.36434 0
3820 2.33711 0
3830 2.31622 0
3840 2.28979 0
3850 2.26372 0
3860 2.24266 0
3870 2.22328 0
3880 2.23129 0
3890 2.24902 0
3900 2.26207 0
3910 2.27388 0
3920 2.28728 0
3930 2.29889 0
3940 2.31268 0
3950 2.32088 0
3960 2.33012 0
3970 2.33996 0
3980 2.35123 0
3990 2.36014 0
4000 2.36756 0
4010 2.37195 0
4020 2.3765 0
4030 2.38102 0
4040 2.38585 0
4050 2.38673 0
4060 2.39138 0
4070 2.38976 0
4080 2.38956 0
4090 2.3841 0
4100 2.38707 0
4110 2.38008 0
4120 2.37272 0
4130 2.365 0
4140 2.35676 0
4150 2.34812 0
4160 2.33922 0
4170 2.33014 0
4180 2.32176 0
4190 2.31358 0
4200 2.30541 0
4210 2.29668 0
4220 2.28813 0
4230 2.27938 0
4240 2.27068 0
4250 2.26187 0
4260 2.25335 0
4270 2.24465 0
4280 2.2362 0
4290 2.22797 0
4300 2.21983 0
4310 2.21178 0
4320 2.20393 0
4330 2.19624 0
4340 2.18872 0
4350 2.18136 0
4360 2.17413 0
4370 2.16706 0
4380 2.1601 0
4390 2.15335 0
4400 2.14669 0
4410 2.14016 0
4420 2.13376 0
4430 2.12752 0
4440 2.12129 0
4450 2.11512 0
4460 2.10905 0
4470 2.10364 0
4480 2.09853 0
4490 2.0934 0
4500 2.08825 0
4510 2.08309 0
4520 2.07791 0
4530 2.07272 0
4540 2.06753 0
4550 2.06233 0
4560 2.05714 0
4570 2.05195 0
4580 2.04676 0
4590 2.03696 0
4600 2.02043 0
4610 1.99234 0
4620 1.96383 0
4630 1.93477 0
4640 1.90484 0
4650 1.87454 0
4660 1.84373 0
4670 1.81279 0
4680 1.78167 0
4690 1.75048 0
4700 1.72309 0
4710 1.70082 0
4720 1.68535 0
4730 1.67386 0
4740 1.66952 0
4750 1.6827 0
4760 1.69587 0
4770 1.71193 0
4780 1.72667 0
4790 1.74039 0
4800 1.75411 0
4810 1.76475 0
4820 1.7766 0
4830 1.79454 0
4840 1.80299 0
4850 1.81514 0
4860 1.83015 0
4870 1.83757 0
4880 1.84559 0
4890 1.85335 0
4900 1.86688 0
4910 1.87496 0
4920 1.87653 0
4930 1.88176 0
4940 1.8888 0
4950 1.89598 0
4960 1.89411 0
4970 1.90037 0
4980 1.89789 0
4990 1.9008 0
5000 1.89985 0
5010 1.89615 0
5020 1.89779 0
5030 1.89289 0
5040 1.88758 0
5050 1.88192 0
5060 1.87584 0
5070 1.86937 0
5080 1.86252 0
5090 1.85537 0
5100 1.84783 0
5110 1.84001 0
5120 1.83209 0
5130 1.82406 0
5140 1.816 0
5150 1.80773 0
5160 1.7994 0
5170 1.79129 0
5180 1.78305 0
5190 1.7748 0
5200 1.76674 0
5210 1.75855 0
5220 1.75065 0
5230 1.74273 0
5240 1.73487 0
5250 1.7273 0
5260 1.71963 0
5270 1.71214 0
5280 1.70487 0
5290 1.69767 0
5300 1.69046 0
5310 1.68338 0
5320 1.67647 0
5330 1.66965 0
5340 1.66293 0
5350 1.65631 0
5360 1.64976 0
5370 1.64332 0
5380 1.637 0
5390 1.63085 0
5400 1.62467 0
5410 1.61858 0
5420 1.6122 0
5430 1.60482 0
5440 1.59708 0
5450 1.58695 0
5460 1.57698 0
5470 1.56709 0
5480 1.55745 0
5490 1.54768 0
5500 1.53768 0
5510 1.52771 0
5520 1.51765 0
5530 1.50757 0
5540 1.49741 0
5550 1.48772 0
5560 1.47853 0
5570 1.46989 0
5580 1.46276 0
5590 1.45659 0
5600 1.45171 0
5610 1.4476 0
5620 1.44675 0
5630 1.44604 0
5640 1.44515 0
5650 1.44364 0
5660 1.4431 0
5670 1.4425 0
5680 1.44124 0
5690 1.43969 0
5700 1.43894 0
5710 1.43784 0
5720 1.43632 0
5730 1.43551 0
5740 1.43355 0
5750 1.43299 0
5760 1.43121 0
5770 1.42533 0
5780 1.38445 0
5790 1.34266 0
5800 1.28959 0
5810 1.23394 0
5820 1.17616 0
5830 1.1215 0
5840 1.0655 0
5850 1.00921 0
5860 0.954081 0
5870 0.898888 0
5880 0.84684 0
5890 0.794302 0
5900 0.744483 0
5910 0.707393 0
5920 0.685289 0
5930 0.665815 0
5940 0.658148 0
5950 0.653712 0
5960 0.669341 0
5970 0.691174 0
5980 0.723969 0
5990 0.762204 0
6000 0.798794 0
6010 0.839084 0
6020 0.873069 0
6030 0.908906 0
6040 0.941415 0
6050 0.974856 0
6060 1.00284 0
6070 1.03739 0
6080 1.06701 0
6090 1.09705 0
6100 1.12569 0
6110 1.14882 0
6120 1.172 0
6130 1.19408 0
6140 1.21687 0
6150 1.23825 0
6160 1.25313 0
6170 1.27305 0
6180 1.29385 0
6190 1.31323 0
6200 1.32549 0
6210 1.33765 0
6220 1.34737 0
6230 1.35839 0
6240 1.36769 0
6250 1.36977 0
6260 1.38406 0
6270 1.38487 0
6280 1.39193 0
6290 1.39104 0
6300 1.39656 0
6310 1.39448 0
6320 1.39831 0
6330 1.39469 0
6340 1.39049 0
6350 1.38585 0
6360 1.38072 0
6370 1.37504 0
6380 1.36891 0
6390 1.36229 0
6400 1.35505 0
6410 1.34746 0
6420 1.33944 0
6430 1.33094 0
6440 1.32249 0
6450 1.31389 0
6460 1.30475 0
6470 1.29566 0
6480 1.2866 0
6490 1.27763 0
6500 1.26822 0
6510 1.25911 0
6520 1.25061 0
6530 1.2414 0
