3300 1.75936 0
3310 1.85613 0
3320 1.94412 0
3330 2.0427 0
3340 2.13812 0
3350 2.23234 0
3360 2.32481 0
3370 2.4161 0
3380 2.22619 0
3390 2.04041 0
3400 1.81365 0
3410 1.62502 0
3420 1.45103 0
3430 1.27577 0
3440 1.05902 0
3450 0.87067 0
3460 0.684344 0
3470 0.514399 0
3480 0.520459 0
3490 0.543709 0
3500 0.577823 0
3510 0.694016 0
3520 0.901336 0
3530 1.08203 0
3540 1.26525 0
3550 1.43934 0
3560 1.5973 0
3570 1.75471 0
3580 1.90896 0
3590 2.04776 0
3600 2.18005 0
3610 2.30725 0
3620 2.41726 0
3630 2.52725 0
3640 2.62315 0
3650 2.71118 0
3660 2.71645 0
3670 2.72938 0
3680 2.74259 0
3690 2.74468 0
3700 2.73835 0
3710 2.73574 0
3720 2.72639 0
3730 2.71072 0
3740 2.70604 0
3750 2.68783 0
3760 2.69484 0
3770 2.70537 0
3780 2.73177 0
3790 2.72711 0
3800 2.75015 0
3810 2.76013 0
3820 2.78635 0
3830 2.78808 0
3840 2.80122 0
3850 2.80254 0
3860 2.80899 0
3870 2.82905 0
3880 2.83304 0
3890 2.84186 0
3900 2.84725 0
3910 2.84607 0
3920 2.86013 0
3930 2.85608 0
3940 2.85143 0
3950 2.85765 0
3960 2.85648 0
3970 2.85992 0
3980 2.85966 0
3990 2.86254 0
4000 2.866 0
4010 2.85714 0
4020 2.86353 0
4030 2.85411 0
4040 2.85077 0
4050 2.84769 0
4060 2.83606 0
4070 2.83414 0
4080 2.83367 0
4090 2.82144 0
4100 2.80946 0
4110 2.7968 0
4120 2.78228 0
4130 2.76895 0
4140 2.75934 0
4150 2.74606 0
4160 2.73087 0
4170 2.71823 0
4180 2.70134 0
4190 2.6882 0
4200 2.67559 0
4210 2.66297 0
4220 2.64789 0
4230 2.63351 0
4240 2.62124 0
4250 2.61302 0
4260 2.59995 0
4270 2.58774 0
4280 2.57586 0
4290 2.5678 0
4300 2.5553 0
4310 2.543 0
4320 2.52705 0
4330 2.51106 0
4340 2.49512 0
4350 2.47937 0
4360 2.46224 0
4370 2.44543 0
4380 2.42496 0
4390 2.40834 0
4400 2.39176 0
4410 2.37627 0
4420 2.35879 0
4430 2.3452 0
4440 2.33054 0
4450 2.31929 0
4460 2.30161 0
4470 2.27689 0
4480 2.25323 0
4490 2.22575 0
4500 2.19724 0
4510 2.17284 0
4520 2.14723 0
4530 2.11998 0
4540 2.09126 0
4550 2.06187 0
4560 2.03056 0
4570 1.99843 0
4580 1.96528 0
4590 1.93812 0
4600 1.92383 0
4610 1.9219 0
4620 1.92291 0
4630 1.91739 0
4640 1.91619 0
4650 1.9183 0
4660 1.92944 0
4670 1.93079 0
4680 1.93678 0
4690 1.93708 0
4700 1.94327 0
4710 1.9545 0
4720 1.95537 0
4730 1.95745 0
4740 1.96885 0
4750 1.97314 0
4760 1.97821 0
4770 1.98357 0
4780 1.99003 0
4790 1.99732 0
4800 2.0047 0
4810 2.01337 0
4820 2.00883 0
4830 2.0178 0
4840 2.02702 0
4850 2.02387 0
4860 2.03329 0
4870 2.03054 0
4880 2.04017 0
4890 2.03734 0
4900 2.04381 0
4910 2.04396 0
4920 2.0501 0
4930 2.04693 0
4940 2.04696 0
4950 2.05228 0
4960 2.04809 0
4970 2.04395 0
4980 2.0431 0
4990 2.03866 0
5000 2.04257 0
5010 2.03715 0
5020 2.0315 0
5030 2.02559 0
5040 2.01941 0
5050 2.01295 0
5060 2.00624 0
5070 1.99927 0
5080 1.99208 0
5090 1.9847 0
5100 1.97717 0
5110 1.9694 0
5120 1.96145 0
5130 1.9533 0
5140 1.94512 0
5150 1.93695 0
5160 1.9289 0
5170 1.92075 0
5180 1.91253 0
5190 1.9042 0
5200 1.89596 0
5210 1.88786 0
5220 1.87974 0
5230 1.87162 0
5240 1.86353 0
5250 1.85558 0
5260 1.84747 0
5270 1.83866 0
5280 1.82976 0
5290 1.81951 0
5300 1.80901 0
5310 1.79866 0
5320 1.78778 0
5330 1.77703 0
5340 1.76585 0
5350 1.75464 0
5360 1.7431 0
5370 1.73137 0
5380 1.71943 0
5390 1.70735 0
5400 1.69488 0
5410 1.68242 0
5420 1.67074 0
5430 1.66014 0
5440 1.65134 0
5450 1.64565 0
5460 1.64079 0
5470 1.6347 0
5480 1.6295 0
5490 1.62532 0
5500 1.62051 0
5510 1.61664 0
5520 1.61318 0
5530 1.60932 0
5540 1.60416 0
5550 1.60222 0
5560 1.59775 0
5570 1.59353 0
5580 1.59161 0
5590 1.58786 0
5600 1.58433 0
5610 1.56748 0
5620 1.54082 0
5630 1.50536 0
5640 1.46843 0
5650 1.42844 0
5660 1.38668 0
5670 1.34556 0
5680 1.30361 0
5690 1.26174 0
5700 1.21682 0
5710 1.17365 0
5720 1.12695 0
5730 1.08476 0
5740 1.04407 0
5750 1.00151 0
5760 0.962114 0
5770 0.927663 0
5780 0.898608 0
5790 0.885681 0
5800 0.891252 0
5810 0.896469 0
5820 0.896411 0
5830 0.903112 0
5840 0.911148 0
5850 0.924869 0
5860 0.94452 0
5870 0.961364 0
5880 0.98448 0
5890 1.00518 0
5900 1.0243 0
5910 1.04721 0
5920 1.06362 0
5930 1.08046 0
5940 1.09715 0
5950 1.11563 0
5960 1.1343 0
5970 1.15214 0
5980 1.17212 0
5990 1.19047 0
6000 1.21111 0
6010 1.22435 0
6020 1.24453 0
6030 1.26366 0
6040 1.27031 0
6050 1.28864 0
6060 1.30937 0
6070 1.31349 0
6080 1.33242 0
6090 1.33762 0
6100 1.3553 0
6110 1.35931 0
6120 1.37768 0
6130 1.38035 0
6140 1.39116 0
6150 1.39993 0
6160 1.40202 0
6170 1.41171 0
6180 1.41849 0
6190 1.41952 0
6200 1.42847 0
6210 1.42887 0
6220 1.43407 0
6230 1.43286 0
6240 1.43924 0
6250 1.43793 0
6260 1.43671 0
6270 1.43513 0
6280 1.43798 0
6290 1.44294 0
6300 1.43923 0
6310 1.43524 0
6320 1.43103 0
6330 1.42659 0
6340 1.42197 0
6350 1.41706 0
6360 1.41187 0
6370 1.40638 0
6380 1.40065 0
6390 1.39463 0
6400 1.38838 0
6410 1.38187 0
6420 1.37527 0
6430 1.3684 0
6440 1.36123 0
6450 1.35387 0
6460 1.34627 0
6470 1.33875 0
6480 1.33134 0
6490 1.32392 0
6500 1.31664 0
6510 1.30944 0
6520 1.30182 0
6530 1.29417 0
6540 1.2869 0
6550 1.27967 0
6560 1.27276 0
6570 1.26527 0
6580 1.25779 0
6590 1.25065 0
6600 1.2436 0
6610 1.23633 0
6620 1.22904 0
6630 1.22214 0
6640 1.21515 0
6650 1.20788 0
6660 1.20124 0
6670 1.19449 0
6680 1.18735 0
6690 1.18095 0
6700 1.17438 0
6710 1.16739 0
6720 1.1614 0
6730 1.1548 0
6740 1.14837 0
6750 1.14262 0
6760 1.1359 0
6770 1.13038 0
6780 1.12412 0
6790 1.11838 0
6800 1.1127 0
6810 1.10683 0
6820 1.10154 0
6830 1.09572 0
6840 1.09067 0
6850 1.08503 0
6860 1.08008 0
6870 1.07477 0
6880 1.06977 0
6890 1.0649 0
6900 1.05972 0
6910 1.05532 0
6920 1.05027 0
6930 1.04577 0
6940 1.04097 0
6950 1.03596 0
6960 1.03139 0
6970 1.02674 0
6980 1.0227 0
6990 1.01866 0
7000 1.01482 0
7010 1.01097 0
7020 1.0071 0
7030 1.00321 0
7040 0.998556 0
7050 0.993419 0
7060 0.988494 0
7070 0.983286 0
7080 0.977084 0
7090 0.969609 0
7100 0.961778 0
7110 0.954075 0
7120 0.94607 0
7130 0.938008 0
7140 0.929726 0
7150 0.921654 0
7160 0.914386 0
7170 0.906337 0
7180 0.897831 0
7190 0.889527 0
7200 0.880821 0
7210 0.871783 0
7220 0.863804 0
7230 0.854261 0
7240 0.845797 0
7250 0.838824 0
7260 0.833161 0
7270 0.827091 0
7280 0.819822 0
7290 0.814153 0
7300 0.808857 0
7310 0.802683 0
7320 0.796702 0
7330 0.762199 0
7340 0.725828 0
7350 0.694615 0
7360 0.664694 0
7370 0.624306 0
7380 0.598879 0
7390 0.562047 0
7400 0.533102 0
7410 0.505154 0
7420 0.474209 0
7430 0.43955 0
7440 0.406749 0
7450 0.372318 0
7460 0.338753 0
7470 0.315002 0
7480 0.281991 0
7490 0.260506 0
7500 0.229114 0
7510 0.211465 0
7520 0.193723 0
7530 0.17727 0
7540 0.166746 0
7550 0.16947 0
7560 0.172245 0
7570 0.178647 0
7580 0.18341 0
7590 0.189032 0
7600 0.193633 0
7610 0.199344 0
7620 0.204861 0
7630 0.207002 0
7640 0.211765 0
7650 0.23621 0
7660 0.26064 0
7670 0.284746 0
7680 0.307783 0
