4560 2.44464 0
4570 2.43475 0
4580 2.42533 0
4590 2.41616 0
4600 2.40675 0
4610 2.39749 0
4620 2.38842 0
4630 2.37913 0
4640 2.36994 0
4650 2.36083 0
4660 2.35181 0
4670 2.34287 0
4680 2.33353 0
4690 2.32427 0
4700 2.31552 0
4710 2.30636 0
4720 2.29725 0
4730 2.28822 0
4740 2.27921 0
4750 2.27027 0
4760 2.26136 0
4770 2.25252 0
4780 2.24372 0
4790 2.23499 0
4800 2.22573 0
4810 2.21706 0
4820 2.20847 0
4830 2.19933 0
4840 2.19081 0
4850 2.18177 0
4860 2.17332 0
4870 2.16434 0
4880 2.15544 0
4890 2.1471 0
4900 2.13822 0
4910 2.12939 0
4920 2.12107 0
4930 2.11224 0
4940 2.10345 0
4950 2.09468 0
4960 2.08642 0
4970 2.07767 0
4980 2.06894 0
4990 2.06022 0
5000 2.05153 0
5010 2.04287 0
5020 2.03423 0
5030 2.02562 0
5040 2.01703 0
5050 2.00847 0
5060 1.99994 0
5070 1.99144 0
5080 1.98297 0
5090 1.97454 0
5100 1.96615 0
5110 1.95777 0
5120 1.94945 0
5130 1.94117 0
5140 1.93292 0
5150 1.92471 0
5160 1.91654 0
5170 1.90837 0
5180 1.90025 0
5190 1.89215 0
5200 1.88408 0
5210 1.87603 0
5220 1.86802 0
5230 1.86005 0
5240 1.8521 0
5250 1.84418 0
5260 1.83631 0
5270 1.82846 0
5280 1.82065 0
5290 1.81289 0
5300 1.80515 0
5310 1.79746 0
5320 1.78978 0
5330 1.78216 0
5340 1.77457 0
5350 1.76703 0
5360 1.75951 0
5370 1.75205 0
5380 1.74461 0
5390 1.73723 0
5400 1.72988 0
5410 1.72257 0
5420 1.71528 0
5430 1.70803 0
5440 1.70081 0
5450 1.69362 0
5460 1.68645 0
5470 1.67931 0
5480 1.67222 0
5490 1.66515 0
5500 1.6581 0
5510 1.65109 0
5520 1.64411 0
5530 1.63717 0
5540 1.63026 0
5550 1.62338 0
5560 1.61653 0
5570 1.60971 0
5580 1.60292 0
5590 1.59617 0
5600 1.58944 0
5610 1.58275 0
5620 1.5761 0
5630 1.56948 0
5640 1.56288 0
5650 1.55633 0
5660 1.54981 0
5670 1.54331 0
5680 1.53686 0
5690 1.53042 0
5700 1.52402 0
5710 1.51766 0
5720 1.51131 0
5730 1.505 0
5740 1.49871 0
5750 1.49245 0
5760 1.48622 0
5770 1.48001 0
5780 1.47383 0
5790 1.46768 0
5800 1.46156 0
5810 1.45546 0
5820 1.44939 0
5830 1.44335 0
5840 1.43734 0
5850 1.43135 0
5860 1.4254 0
5870 1.41947 0
5880 1.41357 0
5890 1.4077 0
5900 1.40185 0
5910 1.39604 0
5920 1.39025 0
5930 1.38449 0
5940 1.37875 0
5950 1.37304 0
5960 1.36735 0
5970 1.36169 0
5980 1.35605 0
5990 1.35043 0
6000 1.34483 0
6010 1.33926 0
6020 1.33371 0
6030 1.32819 0
6040 1.32269 0
6050 1.31721 0
6060 1.31176 0
6070 1.30633 0
6080 1.30093 0
6090 1.29555 0
6100 1.2902 0
6110 1.28487 0
6120 1.27956 0
6130 1.27428 0
6140 1.26902 0
6150 1.26378 0
6160 1.25858 0
6170 1.25339 0
6180 1.24823 0
6190 1.24309 0
6200 1.23798 0
6210 1.23289 0
6220 1.22782 0
6230 1.22278 0
6240 1.21777 0
6250 1.21278 0
6260 1.20781 0
6270 1.20286 0
6280 1.19795 0
6290 1.19305 0
6300 1.18818 0
6310 1.18333 0
6320 1.1785 0
6330 1.1737 0
6340 1.16893 0
6350 1.16417 0
6360 1.15944 0
6370 1.15473 0
6380 1.15005 0
6390 1.14538 0
6400 1.14074 0
6410 1.13613 0
6420 1.13154 0
6430 1.12697 0
6440 1.12242 0
6450 1.11789 0
6460 1.11338 0
6470 1.1089 0
6480 1.10443 0
6490 1.09998 0
6500 1.09555 0
6510 1.09115 0
6520 1.08676 0
6530 1.08239 0
6540 1.07804 0
6550 1.07371 0
6560 1.0694 0
6570 1.06511 0
6580 1.06084 0
6590 1.05658 0
6600 1.05235 0
6610 1.04814 0
6620 1.04394 0
6630 1.03976 0
6640 1.03561 0
6650 1.03147 0
6660 1.02735 0
6670 1.02324 0
6680 1.01916 0
6690 1.0151 0
6700 1.01105 0
6710 1.00702 0
6720 1.00301 0
6730 0.999024 0
6740 0.995051 0
6750 0.991096 0
6760 0.98716 0
6770 0.983241 0
6780 0.97934 0
6790 0.975458 0
6800 0.971593 0
6810 0.967746 0
6820 0.963916 0
6830 0.960104 0
6840 0.956309 0
6850 0.952532 0
6860 0.948772 0
6870 0.945029 0
6880 0.941304 0
6890 0.937596 0
6900 0.933905 0
6910 0.93023 0
6920 0.926573 0
6930 0.922933 0
6940 0.919309 0
6950 0.915702 0
6960 0.912111 0
6970 0.908537 0
6980 0.90498 0
6990 0.901439 0
7000 0.897916 0
7010 0.894407 0
7020 0.890915 0
7030 0.887439 0
7040 0.88352 0
7050 0.879368 0
7060 0.875363 0
7070 0.871254 0
7080 0.866551 0
7090 0.861153 0
7100 0.855615 0
7110 0.850223 0
7120 0.844699 0
7130 0.839208 0
7140 0.833533 0
7150 0.82768 0
7160 0.822415 0
7170 0.816773 0
7180 0.811016 0
7190 0.805428 0
7200 0.799459 0
7210 0.793674 0
7220 0.788383 0
7230 0.782145 0
7240 0.776717 0
7250 0.770944 0
7260 0.765726 0
7270 0.7605 0
7280 0.754591 0
7290 0.743231 0
7300 0.729996 0
7310 0.715422 0
7320 0.702118 0
7330 0.662855 0
7340 0.623498 0
7350 0.590496 0
7360 0.557186 0
7370 0.517233 0
7380 0.490191 0
7390 0.453622 0
7400 0.424345 0
7410 0.398166 0
7420 0.36737 0
7430 0.334143 0
7440 0.304078 0
7450 0.26977 0
7460 0.238923 0
7470 0.215489 0
7480 0.18447 0
7490 0.165235 0
7500 0.134992 0
7510 0.121599 0
7520 0.108241 0
7530 0.0955923 0
7540 0.0851962 0
7550 0.0860933 0
7560 0.0870942 0
7570 0.089362 0
7580 0.0907266 0
7590 0.093221 0
7600 0.094813 0
7610 0.0970878 0
7620 0.100069 0
7630 0.101911 0
7640 0.105227 0
7650 0.108517 0
7660 0.110905 0
7670 0.113662 0
7680 0.116962 0
7690 0.120499 0
7700 0.123486 0
7710 0.126044 0
7720 0.12986 0
7730 0.133049 0
7740 0.135921 0
7750 0.140062 0
7760 0.143739 0
7770 0.147148 0
7780 0.152544 0
7790 0.157972 0
7800 0.162236 0
7810 0.168611 0
7820 0.174959 0
7830 0.182365 0
7840 0.18811 0
7850 0.196237 0
7860 0.203955 0
7870 0.212678 0
7880 0.22371 0
7890 0.23723 0
7900 0.247695 0
7910 0.261496 0
7920 0.271009 0
7930 0.282766 0
7940 0.2929 0
7950 0.304693 0
7960 0.314606 0
7970 0.323214 0
7980 0.331582 0
7990 0.341968 0
8000 0.349429 0
8010 0.358134 0
8020 0.364823 0
8030 0.372682 0
8040 0.380399 0
8050 0.387573 0
8060 0.395287 0
8070 0.402423 0
8080 0.40946 0
8090 0.415667 0
8100 0.420769 0
8110 0.428332 0
8120 0.435669 0
8130 0.442484 0
8140 0.454196 0
8150 0.464009 0
8160 0.469914 0
8170 0.479357 0
8180 0.487402 0
8190 0.494666 0
8200 0.504213 0
8210 0.509369 0
8220 0.517362 0
8230 0.521599 0
8240 0.530561 0
8250 0.535877 0
8260 0.540717 0
8270 0.547721 0
8280 0.551089 0
8290 0.558226 0
8300 0.561008 0
8310 0.566124 0
8320 0.572964 0
8330 0.574675 0
8340 0.577482 0
8350 0.583847 0
8360 0.586874 0
8370 0.588442 0
8380 0.593812 0
8390 0.596855 0
8400 0.597031 0
8410 0.600913 0
8420 0.603397 0
8430 0.606289 0
8440 0.608906 0
8450 0.608536 0
8460 0.610938 0
8470 0.61051 0
8480 0.614646 0
8490 0.613894 0
8500 0.614063 0
8510 0.613396 0
8520 0.610747 0
8530 0.611303 0
8540 0.609326 0
8550 0.608765 0
8560 0.609923 0
8570 0.607473 0
8580 0.606693 0
8590 0.604888 0
8600 0.60241 0
8610 0.601293 0
8620 0.598546 0
8630 0.596162 0
8640 0.593408 0
8650 0.591725 0
8660 0.588623 0
8670 0.586267 0
8680 0.58257 0
8690 0.580751 0
8700 0.577201 0
8710 0.573656 0
8720 0.570167 0
8730 0.56749 0
8740 0.56574 0
8750 0.562054 0
8760 0.558429 0
8770 0.5548 0
8780 0.551117 0
8790 0.547193 0
8800 0.543518 0
8810 0.540104 0
8820 0.538152 0
8830 0.534335 0
8840 0.530479 0
8850 0.526594 0
8860 0.522398 0
8870 0.518527 0
8880 0.514633 0
8890 0.51073 0
8900 0.506849 0
8910 0.502381 0
8920 0.498158 0
8930 0.494216 0
8940 0.490316 0
8950 0.486432 0
8960 0.482575 0
8970 0.478643 0
8980 0.474981 0
8990 0.471009 0
9000 0.468621 0

