5040 1.9689 0
5050 1.9598 0
5060 1.95074 0
5070 1.94173 0
5080 1.93277 0
5090 1.92385 0
5100 1.91498 0
5110 1.90615 0
5120 1.89738 0
5130 1.88865 0
5140 1.87997 0
5150 1.87133 0
5160 1.86273 0
5170 1.85416 0
5180 1.84564 0
5190 1.83715 0
5200 1.82871 0
5210 1.8203 0
5220 1.81193 0
5230 1.8036 0
5240 1.79532 0
5250 1.78707 0
5260 1.77887 0
5270 1.77071 0
5280 1.76259 0
5290 1.7545 0
5300 1.74646 0
5310 1.73846 0
5320 1.73051 0
5330 1.72259 0
5340 1.71472 0
5350 1.70688 0
5360 1.69909 0
5370 1.69134 0
5380 1.68363 0
5390 1.67595 0
5400 1.66831 0
5410 1.6607 0
5420 1.65312 0
5430 1.64558 0
5440 1.63808 0
5450 1.63061 0
5460 1.62317 0
5470 1.61577 0
5480 1.60841 0
5490 1.60108 0
5500 1.59379 0
5510 1.58653 0
5520 1.57931 0
5530 1.57212 0
5540 1.56497 0
5550 1.55786 0
5560 1.55078 0
5570 1.54374 0
5580 1.53673 0
5590 1.52976 0
5600 1.52282 0
5610 1.51593 0
5620 1.50906 0
5630 1.50224 0
5640 1.49544 0
5650 1.48869 0
5660 1.48197 0
5670 1.47529 0
5680 1.46864 0
5690 1.46203 0
5700 1.45545 0
5710 1.44891 0
5720 1.4424 0
5730 1.43593 0
5740 1.42949 0
5750 1.42309 0
5760 1.41672 0
5770 1.41039 0
5780 1.40409 0
5790 1.39782 0
5800 1.39159 0
5810 1.38539 0
5820 1.37923 0
5830 1.3731 0
5840 1.367 0
5850 1.36093 0
5860 1.35489 0
5870 1.34888 0
5880 1.34289 0
5890 1.33694 0
5900 1.33101 0
5910 1.32511 0
5920 1.31925 0
5930 1.3134 0
5940 1.30759 0
5950 1.30181 0
5960 1.29605 0
5970 1.29033 0
5980 1.28463 0
5990 1.27896 0
6000 1.27332 0
6010 1.2677 0
6020 1.26211 0
6030 1.25656 0
6040 1.25102 0
6050 1.24552 0
6060 1.24004 0
6070 1.23459 0
6080 1.22917 0
6090 1.22378 0
6100 1.21841 0
6110 1.21307 0
6120 1.20775 0
6130 1.20246 0
6140 1.1972 0
6150 1.19197 0
6160 1.18676 0
6170 1.18158 0
6180 1.17642 0
6190 1.17129 0
6200 1.16619 0
6210 1.16111 0
6220 1.15605 0
6230 1.15103 0
6240 1.14603 0
6250 1.14105 0
6260 1.1361 0
6270 1.13117 0
6280 1.12627 0
6290 1.12139 0
6300 1.11654 0
6310 1.11171 0
6320 1.10691 0
6330 1.10214 0
6340 1.09738 0
6350 1.09265 0
6360 1.08795 0
6370 1.08326 0
6380 1.0786 0
6390 1.07397 0
6400 1.06936 0
6410 1.06477 0
6420 1.06021 0
6430 1.05567 0
6440 1.05115 0
6450 1.04666 0
6460 1.04219 0
6470 1.03774 0
6480 1.03331 0
6490 1.0289 0
6500 1.02452 0
6510 1.02016 0
6520 1.01582 0
6530 1.01151 0
6540 1.00721 0
6550 1.00294 0
6560 0.998688 0
6570 0.994458 0
6580 0.990248 0
6590 0.986059 0
6600 0.981891 0
6610 0.977744 0
6620 0.973618 0
6630 0.969512 0
6640 0.965426 0
6650 0.96136 0
6660 0.957314 0
6670 0.953289 0
6680 0.949283 0
6690 0.945297 0
6700 0.94133 0
6710 0.937383 0
6720 0.933455 0
6730 0.929546 0
6740 0.925656 0
6750 0.921785 0
6760 0.917934 0
6770 0.914101 0
6780 0.910287 0
6790 0.906492 0
6800 0.902717 0
6810 0.89896 0
6820 0.895222 0
6830 0.891503 0
6840 0.887802 0
6850 0.884119 0
6860 0.880455 0
6870 0.876808 0
6880 0.87318 0
6890 0.869569 0
6900 0.865976 0
6910 0.862401 0
6920 0.858843 0
6930 0.855303 0
6940 0.85178 0
6950 0.848273 0
6960 0.844784 0
6970 0.841312 0
6980 0.837857 0
6990 0.834418 0
7000 0.830995 0
7010 0.82759 0
7020 0.8242 0
7030 0.820827 0
7040 0.81747 0
7050 0.814128 0
7060 0.810803 0
7070 0.807494 0
7080 0.8042 0
7090 0.800922 0
7100 0.797659 0
7110 0.794412 0
7120 0.79118 0
7130 0.787963 0
7140 0.784761 0
7150 0.781574 0
7160 0.778402 0
7170 0.775245 0
7180 0.772103 0
7190 0.768975 0
7200 0.765862 0
7210 0.762763 0
7220 0.759679 0
7230 0.756609 0
7240 0.753554 0
7250 0.750515 0
7260 0.747491 0
7270 0.744482 0
7280 0.741488 0
7290 0.73851 0
7300 0.735545 0
7310 0.732596 0
7320 0.729661 0
7330 0.72674 0
7340 0.723834 0
7350 0.720942 0
7360 0.718064 0
7370 0.7152 0
7380 0.712349 0
7390 0.709513 0
7400 0.70669 0
7410 0.703881 0
7420 0.701085 0
7430 0.698302 0
7440 0.695532 0
7450 0.692776 0
7460 0.690032 0
7470 0.687302 0
7480 0.684584 0
7490 0.681879 0
7500 0.679151 0
7510 0.676328 0
7520 0.673514 0
7530 0.67071 0
7540 0.667321 0
7550 0.663318 0
7560 0.659329 0
7570 0.655291 0
7580 0.651291 0
7590 0.647295 0
7600 0.643296 0
7610 0.639259 0
7620 0.635241 0
7630 0.63121 0
7640 0.627223 0
7650 0.622748 0
7660 0.618054 0
7670 0.613529 0
7680 0.608894 0
7690 0.604253 0
7700 0.599725 0
7710 0.595258 0
7720 0.590683 0
7730 0.586226 0
7740 0.581893 0
7750 0.577613 0
7760 0.573459 0
7770 0.570116 0
7780 0.567384 0
7790 0.564465 0
7800 0.56186 0
7810 0.558802 0
7820 0.555919 0
7830 0.553243 0
7840 0.550915 0
7850 0.548594 0
7860 0.546395 0
7870 0.544249 0
7880 0.543276 0
7890 0.542081 0
7900 0.540791 0
7910 0.539649 0
7920 0.538398 0
7930 0.537104 0
7940 0.536115 0
7950 0.535216 0
7960 0.534274 0
7970 0.53348 0
7980 0.532733 0
7990 0.532329 0
8000 0.530852 0
8010 0.530206 0
8020 0.529608 0
8030 0.528195 0
8040 0.527642 0
8050 0.527213 0
8060 0.52582 0
8070 0.525469 0
8080 0.524101 0
8090 0.523883 0
8100 0.522064 0
8110 0.521803 0
8120 0.520612 0
8130 0.519894 0
8140 0.518622 0
8150 0.518461 0
8160 0.51682 0
8170 0.515624 0
8180 0.51546 0
8190 0.513912 0
8200 0.513712 0
8210 0.512006 0
8220 0.510941 0
8230 0.510423 0
8240 0.509288 0
8250 0.507595 0
8260 0.506056 0
8270 0.506017 0
8280 0.504411 0
8290 0.503316 0
8300 0.501732 0
8310 0.501025 0
8320 0.500028 0
8330 0.498428 0
8340 0.496909 0
8350 0.495838 0
8360 0.495085 0
8370 0.493438 0
8380 0.492357 0
8390 0.490824 0
8400 0.489215 0
8410 0.487616 0
8420 0.48602 0
8430 0.484918 0
8440 0.484167 0
8450 0.482525 0
8460 0.480885 0
8470 0.479224 0
8480 0.478064 0
8490 0.47638 0
8500 0.474695 0
8510 0.473007 0
8520 0.47134 0
8530 0.469673 0
8540 0.468003 0
8550 0.466329 0
8560 0.465143 0
8570 0.463443 0
8580 0.461739 0
8590 0.460035 0
8600 0.458327 0
8610 0.456617 0
8620 0.454906 0
8630 0.453195 0
8640 0.451485 0
8650 0.449757 0
8660 0.448032 0
8670 0.446308 0
8680 0.444584 0
8690 0.442861 0
8700 0.441157 0
8710 0.439464 0
8720 0.437772 0
8730 0.436084 0
8740 0.434401 0
8750 0.432724 0
8760 0.431017 0
8770 0.429306 0
8780 0.427594 0
8790 0.425919 0
8800 0.424254 0
8810 0.422599 0
8820 0.420955 0
8830 0.419284 0
8840 0.417612 0
8850 0.415968 0
8860 0.414358 0
8870 0.412757 0
8880 0.411135 0
8890 0.409477 0
8900 0.407834 0
8910 0.406255 0
8920 0.404694 0
8930 0.40311 0
8940 0.401506 0
8950 0.399935 0
8960 0.398384 0
8970 0.396825 0
8980 0.395253 0
8990 0.39372 0
9000 0.392225 0

