3300 2.22739 0
3310 1.89358 0
3320 1.51755 0
3330 1.1791 0
3340 0.899245 0
3350 0.62671 0
3360 0.545054 0
3370 0.535851 0
3380 0.506297 0
3390 0.491253 0
3400 0.493556 0
3410 0.502689 0
3420 0.519119 0
3430 0.541508 0
3440 0.564214 0
3450 0.58954 0
3460 0.611962 0
3470 0.636793 0
3480 0.661974 0
3490 0.689031 0
3500 0.715932 0
3510 0.764056 0
3520 0.815427 0
3530 1.00756 0
3540 1.28726 0
3550 1.56432 0
3560 1.79415 0
3570 2.02656 0
3580 2.25393 0
3590 2.42832 0
3600 2.58758 0
3610 2.76911 0
3620 2.91131 0
3630 3.04516 0
3640 3.1672 0
3650 3.29225 0
3660 3.34097 0
3670 3.42448 0
3680 3.47546 0
3690 3.5088 0
3700 3.49869 0
3710 3.49876 0
3720 3.48751 0
3730 3.46366 0
3740 3.46272 0
3750 3.4423 0
3760 3.44765 0
3770 3.45162 0
3780 3.48211 0
3790 3.50016 0
3800 3.51052 0
3810 3.53822 0
3820 3.56883 0
3830 3.57039 0
3840 3.5855 0
3850 3.59972 0
3860 3.60267 0
3870 3.61782 0
3880 3.62475 0
3890 3.62938 0
3900 3.63136 0
3910 3.63405 0
3920 3.64421 0
3930 3.6346 0
3940 3.62595 0
3950 3.62611 0
3960 3.62074 0
3970 3.61897 0
3980 3.6135 0
3990 3.6056 0
4000 3.60271 0
4010 3.58307 0
4020 3.58379 0
4030 3.56875 0
4040 3.55335 0
4050 3.53951 0
4060 3.52155 0
4070 3.50452 0
4080 3.49476 0
4090 3.47583 0
4100 3.45347 0
4110 3.43389 0
4120 3.40917 0
4130 3.3928 0
4140 3.36438 0
4150 3.34676 0
4160 3.32562 0
4170 3.29974 0
4180 3.28019 0
4190 3.25827 0
4200 3.2342 0
4210 3.20947 0
4220 3.19061 0
4230 3.16951 0
4240 3.15138 0
4250 3.1279 0
4260 3.10907 0
4270 3.08555 0
4280 3.06092 0
4290 3.03792 0
4300 3.01424 0
4310 2.98745 0
4320 2.96379 0
4330 2.93819 0
4340 2.91315 0
4350 2.88837 0
4360 2.86671 0
4370 2.84454 0
4380 2.82342 0
4390 2.80241 0
4400 2.78186 0
4410 2.76193 0
4420 2.74164 0
4430 2.72223 0
4440 2.70321 0
4450 2.68126 0
4460 2.65098 0
4470 2.60816 0
4480 2.56407 0
4490 2.51979 0
4500 2.47301 0
4510 2.42716 0
4520 2.38142 0
4530 2.33399 0
4540 2.288 0
4550 2.24108 0
4560 2.19431 0
4570 2.14986 0
4580 2.10488 0
4590 2.06812 0
4600 2.04483 0
4610 2.03473 0
4620 2.02808 0
4630 2.01823 0
4640 2.01092 0
4650 2.01473 0
4660 2.02738 0
4670 2.03294 0
4680 2.04302 0
4690 2.04705 0
4700 2.0568 0
4710 2.07095 0
4720 2.07498 0
4730 2.08002 0
4740 2.09379 0
4750 2.09955 0
4760 2.10604 0
4770 2.1134 0
4780 2.12049 0
4790 2.12836 0
4800 2.13651 0
4810 2.14483 0
4820 2.1407 0
4830 2.14887 0
4840 2.15789 0
4850 2.15351 0
4860 2.16207 0
4870 2.15808 0
4880 2.16626 0
4890 2.16198 0
4900 2.16645 0
4910 2.16494 0
4920 2.16934 0
4930 2.16396 0
4940 2.16154 0
4950 2.1648 0
4960 2.15868 0
4970 2.15248 0
4980 2.14913 0
4990 2.14204 0
5000 2.14334 0
5010 2.13549 0
5020 2.12748 0
5030 2.11933 0
5040 2.11093 0
5050 2.10224 0
5060 2.09326 0
5070 2.084 0
5080 2.07453 0
5090 2.0649 0
5100 2.05524 0
5110 2.04546 0
5120 2.03559 0
5130 2.02557 0
5140 2.01534 0
5150 2.00498 0
5160 1.99461 0
5170 1.98429 0
5180 1.9742 0
5190 1.96408 0
5200 1.95366 0
5210 1.9434 0
5220 1.93324 0
5230 1.92328 0
5240 1.91308 0
5250 1.90295 0
5260 1.89232 0
5270 1.88089 0
5280 1.86797 0
5290 1.85389 0
5300 1.83944 0
5310 1.82489 0
5320 1.81064 0
5330 1.79583 0
5340 1.78142 0
5350 1.7667 0
5360 1.75212 0
5370 1.7373 0
5380 1.72289 0
5390 1.70811 0
5400 1.69379 0
5410 1.67921 0
5420 1.66612 0
5430 1.65429 0
5440 1.64359 0
5450 1.63669 0
5460 1.63023 0
5470 1.62239 0
5480 1.61632 0
5490 1.61102 0
5500 1.60594 0
