8290 0.601552 0
8300 0.599162 0
8310 0.596787 0
8320 0.594434 0
8330 0.593514 0
8340 0.591239 0
8350 0.588995 0
8360 0.586767 0
8370 0.58456 0
8380 0.580638 0
8390 0.578528 0
8400 0.57653 0
8410 0.574552 0
8420 0.572382 0
8430 0.56892 0
8440 0.567074 0
8450 0.56508 0
8460 0.5618 0
8470 0.559962 0
8480 0.556815 0
8490 0.555092 0
8500 0.553794 0
8510 0.550585 0
8520 0.549472 0
8530 0.546404 0
8540 0.545455 0
8550 0.542629 0
8560 0.539847 0
8570 0.539194 0
8580 0.536604 0
8590 0.534104 0
8600 0.533699 0
8610 0.531347 0
8620 0.529075 0
8630 0.528643 0
8640 0.526734 0
8650 0.524624 0
8660 0.52431 0
8670 0.522263 0
8680 0.520439 0
8690 0.518345 0
8700 0.516173 0
8710 0.51563 0
8720 0.513233 0
8730 0.511577 0
8740 0.509921 0
8750 0.508499 0
8760 0.507004 0
8770 0.507006 0
8780 0.505774 0
8790 0.503902 0
8800 0.502463 0
8810 0.501087 0
8820 0.499319 0
8830 0.498029 0
8840 0.496303 0
8850 0.494587 0
8860 0.492882 0
8870 0.491189 0
8880 0.489508 0
8890 0.48784 0
8900 0.486187 0
8910 0.484549 0
8920 0.482929 0
8930 0.48133 0
8940 0.479745 0
8950 0.478191 0
8960 0.476065 0
8970 0.474569 0
8980 0.473073 0
8990 0.470992 0
9000 0.469557 0

