3300 2.08553 0
3310 2.05866 0
3320 2.04273 0
3330 2.1049 0
3340 2.16506 0
3350 2.22693 0
3360 2.28945 0
3370 2.34955 0
3380 2.13897 0
3390 1.92587 0
3400 1.68157 0
3410 1.47334 0
3420 1.30251 0
3430 1.12043 0
3440 0.931489 0
3450 0.785405 0
3460 0.640161 0
3470 0.491226 0
3480 0.489246 0
3490 0.494283 0
3500 0.50954 0
3510 0.531783 0
3520 0.564279 0
3530 0.703976 0
3540 0.912096 0
3550 1.13021 0
3560 1.31387 0
3570 1.49243 0
3580 1.67162 0
3590 1.80635 0
3600 1.92635 0
3610 2.07159 0
3620 2.17749 0
3630 2.28365 0
3640 2.38256 0
3650 2.49318 0
3660 2.54515 0
3670 2.61886 0
3680 2.66283 0
3690 2.69594 0
3700 2.68583 0
3710 2.67969 0
3720 2.66607 0
3730 2.64461 0
3740 2.63352 0
3750 2.60859 0
3760 2.59885 0
3770 2.59468 0
3780 2.60963 0
3790 2.60567 0
3800 2.59363 0
3810 2.58035 0
3820 2.56477 0
3830 2.53275 0
3840 2.5119 0
3850 2.48648 0
3860 2.44761 0
3870 2.42926 0
3880 2.40064 0
3890 2.37827 0
3900 2.35978 0
3910 2.34411 0
3920 2.33567 0
3930 2.31431 0
3940 2.29461 0
3950 2.27708 0
3960 2.26225 0
3970 2.24794 0
3980 2.23454 0
3990 2.21271 0
4000 2.20068 0
4010 2.17684 0
4020 2.16967 0
4030 2.17624 0
4040 2.15479 0
4050 2.11379 0
4060 2.06606 0
4070 2.01912 0
4080 1.96626 0
4090 1.90114 0
4100 1.84161 0
4110 1.78264 0
4120 1.71212 0
4130 1.64698 0
4140 1.58582 0
4150 1.51386 0
4160 1.4674 0
4170 1.41538 0
4180 1.37255 0
4190 1.32975 0
4200 1.28772 0
4210 1.24755 0
4220 1.21741 0
4230 1.18602 0
4240 1.16011 0
4250 1.13902 0
4260 1.123 0
4270 1.11373 0
4280 1.12186 0
4290 1.17738 0
4300 1.24975 0
4310 1.32338 0
4320 1.38608 0
4330 1.46436 0
4340 1.52403 0
4350 1.59848 0
4360 1.65984 0
4370 1.72107 0
4380 1.78482 0
4390 1.83271 0
4400 1.89415 0
4410 1.94015 0
4420 1.9978 0
4430 2.04416 0
4440 2.08612 0
4450 2.12497 0
4460 2.16074 0
4470 2.18363 0
4480 2.20849 0
4490 2.22884 0
4500 2.24741 0
4510 2.24597 0
4520 2.25902 0
4530 2.26799 0
4540 2.25713 0
4550 2.26119 0
4560 2.24413 0
4570 2.2436 0
4580 2.22305 0
4590 2.22145 0
4600 2.22211 0
4610 2.22876 0
4620 2.25094 0
4630 2.25454 0
4640 2.25943 0
4650 2.26669 0
4660 2.28963 0
4670 2.2891 0
4680 2.29217 0
4690 2.28875 0
4700 2.29057 0
4710 2.29631 0
4720 2.29224 0
4730 2.28696 0
4740 2.28993 0
4750 2.28522 0
4760 2.28138 0
4770 2.27672 0
4780 2.2719 0
4790 2.26793 0
4800 2.26362 0
4810 2.26028 0
4820 2.24533 0
4830 2.24274 0
4840 2.24086 0
4850 2.22753 0
4860 2.226 0
4870 2.21612 0
4880 2.21576 0
4890 2.20554 0
4900 2.20448 0
4910 2.19775 0
4920 2.19759 0
4930 2.18828 0
4940 2.18143 0
4950 2.18021 0
4960 2.16876 0
4970 2.15902 0
4980 2.15043 0
4990 2.14011 0
5000 2.13671 0
5010 2.12449 0
5020 2.11233 0
5030 2.10043 0
5040 2.08743 0
5050 2.07576 0
5060 2.06486 0
5070 2.05371 0
5080 2.04235 0
5090 2.03063 0
5100 2.01974 0
5110 2.00753 0
5120 1.99694 0
5130 1.98525 0
5140 1.97256 0
5150 1.96148 0
5160 1.94896 0
