3300 2.08671 0
3310 2.05822 0
3320 2.04199 0
3330 2.10277 0
3340 2.16156 0
3350 2.22344 0
3360 2.28481 0
3370 2.34504 0
3380 2.13317 0
3390 1.91992 0
3400 1.67537 0
3410 1.46621 0
3420 1.29548 0
3430 1.11348 0
3440 0.924563 0
3450 0.778401 0
3460 0.632973 0
3470 0.483927 0
3480 0.483208 0
3490 0.489655 0
3500 0.505622 0
3510 0.528479 0
3520 0.561441 0
3530 0.702731 0
3540 0.913164 0
3550 1.134 0
3560 1.32038 0
3570 1.50212 0
3580 1.68475 0
3590 1.82242 0
3600 1.94551 0
3610 2.09302 0
3620 2.20088 0
3630 2.30923 0
3640 2.41018 0
3650 2.52318 0
3660 2.57796 0
3670 2.65697 0
3680 2.70695 0
3690 2.74612 0
3700 2.74298 0
3710 2.74301 0
3720 2.73642 0
3730 2.72292 0
3740 2.72061 0
3750 2.70476 0
3760 2.70587 0
3770 2.71492 0
3780 2.74373 0
3790 2.75323 0
3800 2.76511 0
3810 2.78157 0
3820 2.79813 0
3830 2.79691 0
3840 2.80798 0
3850 2.81633 0
3860 2.81 0
3870 2.82487 0
3880 2.8282 0
3890 2.82694 0
3900 2.82576 0
3910 2.82622 0
3920 2.84124 0
3930 2.83948 0
3940 2.83886 0
3950 2.84533 0
3960 2.84879 0
3970 2.85568 0
3980 2.86015 0
3990 2.86247 0
4000 2.86915 0
4010 2.86293 0
4020 2.87277 0
4030 2.8675 0
4040 2.84908 0
4050 2.82925 0
4060 2.8045 0
4070 2.77752 0
4080 2.75247 0
4090 2.71411 0
4100 2.67893 0
4110 2.64305 0
4120 2.59647 0
4130 2.55921 0
4140 2.51449 0
4150 2.47675 0
4160 2.4615 0
4170 2.46158 0
4180 2.46866 0
4190 2.47289 0
4200 2.47675 0
4210 2.47916 0
4220 2.4876 0
4230 2.49272 0
4240 2.49904 0
4250 2.50748 0
4260 2.51365 0
4270 2.51605 0
4280 2.52046 0
4290 2.52921 0
4300 2.52924 0
4310 2.53579 0
4320 2.53466 0
4330 2.53035 0
4340 2.51696 0
4350 2.50204 0
4360 2.48763 0
4370 2.47467 0
4380 2.45902 0
4390 2.44689 0
4400 2.43431 0
4410 2.42308 0
4420 2.40912 0
4430 2.39763 0
4440 2.38228 0
4450 2.36929 0
4460 2.35174 0
4470 2.3246 0
4480 2.30074 0
4490 2.272 0
4500 2.24211 0
4510 2.21731 0
4520 2.19022 0
4530 2.16166 0
4540 2.13224 0
4550 2.10198 0
4560 2.06957 0
4570 2.03611 0
4580 2.00256 0
4590 1.97409 0
4600 1.95856 0
4610 1.95562 0
4620 1.95649 0
4630 1.95109 0
4640 1.94939 0
4650 1.95061 0
4660 1.96118 0
4670 1.96239 0
4680 1.96821 0
4690 1.96827 0
4700 1.97415 0
4710 1.98489 0
4720 1.98537 0
4730 1.98705 0
4740 1.99799 0
4750 2.00168 0
4760 2.00642 0
4770 2.0116 0
4780 2.01799 0
4790 2.02522 0
4800 2.03197 0
4810 2.03987 0
4820 2.03499 0
4830 2.04385 0
4840 2.05283 0
4850 2.04926 0
4860 2.05807 0
4870 2.05515 0
4880 2.06408 0
4890 2.06065 0
4900 2.06666 0
4910 2.06626 0
4920 2.07218 0
4930 2.06817 0
4940 2.06792 0
4950 2.07249 0
4960 2.0681 0
4970 2.06354 0
4980 2.06214 0
4990 2.05728 0
5000 2.0608 0
5010 2.05477 0
5020 2.04908 0
5030 2.04252 0
5040 2.03612 0
5050 2.02948 0
5060 2.02204 0
5070 2.01491 0
5080 2.00774 0
5090 1.99958 0
5100 1.9915 0
5110 1.98345 0
5120 1.97526 0
5130 1.96679 0
5140 1.95805 0
5150 1.94942 0
5160 1.94074 0
5170 1.93199 0
5180 1.92275 0
5190 1.9134 0
5200 1.9042 0
5210 1.89528 0
5220 1.88639 0
5230 1.87748 0
5240 1.86856 0
5250 1.85986 0
5260 1.85109 0
5270 1.84178 0
5280 1.83221 0
5290 1.82135 0
5300 1.8103 0
5310 1.79942 0
5320 1.78807 0
5330 1.77689 0
5340 1.76557 0
5350 1.75423 0
5360 1.74268 0
5370 1.73094 0
5380 1.71897 0
5390 1.7069 0
5400 1.69441 0
5410 1.68193 0
5420 1.67027 0
5430 1.65966 0
5440 1.65083 0
5450 1.64515 0
5460 1.64029 0
5470 1.63417 0
5480 1.62895 0
5490 1.62477 0
5500 1.61996 0
5510 1.61608 0
5520 1.61265 0
5530 1.60883 0
5540 1.60368 0
5550 1.60176 0
5560 1.59731 0
5570 1.59311 0
5580 1.59122 0
5590 1.58748 0
5600 1.58395 0
5610 1.56713 0
5620 1.5405 0
5630 1.50507 0
5640 1.46818 0
5650 1.42821 0
5660 1.38648 0
5670 1.34539 0
5680 1.30346 0
5690 1.26163 0
5700 1.21671 0
5710 1.17355 0
5720 1.12685 0
5730 1.08467 0
5740 1.044 0
5750 1.00145 0
5760 0.962062 0
5770 0.927622 0
5780 0.898579 0
5790 0.885663 0
5800 0.891243 0
5810 0.89647 0
5820 0.896424 0
5830 0.903135 0
5840 0.911178 0
5850 0.9249 0
5860 0.944551 0
5870 0.961395 0
5880 0.984511 0
5890 1.00521 0
5900 1.02433 0
5910 1.04724 0
5920 1.06365 0
5930 1.08049 0
5940 1.09718 0
5950 1.11566 0
5960 1.13433 0
5970 1.15217 0
5980 1.17215 0
5990 1.1905 0
6000 1.21113 0
6010 1.22438 0
6020 1.24456 0
6030 1.26369 0
6040 1.27034 0
6050 1.28867 0
6060 1.30939 0
6070 1.31352 0
6080 1.33245 0
6090 1.33765 0
6100 1.35502 0
6110 1.3579 0
6120 1.3749 0
6130 1.37639 0
6140 1.3858 0
6150 1.39315 0
6160 1.39377 0
6170 1.40208 0
6180 1.40726 0
6190 1.40664 0
6200 1.41399 0
6210 1.41267 0
6220 1.41604 0
6230 1.41289 0
6240 1.41721 0
6250 1.4142 0
6260 1.41073 0
6270 1.40725 0
6280 1.40882 0
6290 1.41446 0
6300 1.41162 0
6310 1.40858 0
6320 1.40532 0
6330 1.40189 0
6340 1.39826 0
6350 1.39439 0
6360 1.39022 0
6370 1.38585 0
6380 1.38132 0
6390 1.37636 0
6400 1.37112 0
6410 1.36597 0
6420 1.3599 0
6430 1.35391 0
6440 1.34744 0
6450 1.34044 0
6460 1.33365 0
6470 1.32691 0
6480 1.32016 0
6490 1.31337 0
6500 1.30679 0
6510 1.30011 0
6520 1.29306 0
6530 1.28604 0
6540 1.27895 0
6550 1.27114 0
6560 1.26354 0
6570 1.25557 0
6580 1.24724 0
6590 1.23947 0
6600 1.23177 0
6610 1.22491 0
6620 1.21825 0
6630 1.21194 0
6640 1.20553 0
6650 1.19894 0
