6820 1.0434 0
6830 1.03679 0
6840 1.02975 0
6850 1.02319 0
6860 1.01628 0
6870 1.01026 0
6880 1.00379 0
6890 0.997728 0
6900 0.991274 0
6910 0.985272 0
6920 0.978956 0
6930 0.973023 0
6940 0.966841 0
6950 0.961011 0
6960 0.954911 0
6970 0.94919 0
6980 0.943238 0
6990 0.937581 0
7000 0.931868 0
7010 0.926148 0
7020 0.920637 0
7030 0.91498 0
7040 0.909467 0
7050 0.904048 0
7060 0.898627 0
7070 0.893386 0
7080 0.888246 0
7090 0.881933 0
7100 0.875288 0
7110 0.868787 0
7120 0.858064 0
7130 0.841981 0
7140 0.824319 0
7150 0.808163 0
7160 0.790334 0
7170 0.77077 0
7180 0.752801 0
7190 0.736807 0
7200 0.716805 0
7210 0.698582 0
7220 0.674861 0
7230 0.650965 0
7240 0.625722 0
7250 0.601403 0
7260 0.576064 0
7270 0.550438 0
7280 0.527929 0
7290 0.509525 0
7300 0.4905 0
7310 0.472668 0
7320 0.45437 0
7330 0.435026 0
7340 0.416884 0
7350 0.400459 0
7360 0.382322 0
7370 0.364129 0
7380 0.346325 0
7390 0.331929 0
7400 0.318266 0
7410 0.304508 0
7420 0.291461 0
7430 0.278688 0
7440 0.266653 0
7450 0.255172 0
7460 0.244184 0
7470 0.234039 0
7480 0.224387 0
7490 0.21558 0
7500 0.207346 0
7510 0.199429 0
7520 0.192774 0
7530 0.186692 0
7540 0.181434 0
7550 0.176827 0
7560 0.172841 0
7570 0.170023 0
7580 0.167845 0
7590 0.170963 0
7600 0.174625 0
7610 0.179111 0
7620 0.18439 0
7630 0.189927 0
7640 0.195968 0
7650 0.202142 0
7660 0.207136 0
7670 0.211721 0
7680 0.215914 0
7690 0.226432 0
7700 0.247361 0
7710 0.269238 0
7720 0.288526 0
7730 0.308188 0
7740 0.3297 0
7750 0.346882 0
7760 0.364793 0
7770 0.382194 0
7780 0.400241 0
7790 0.415847 0
7800 0.431532 0
7810 0.447409 0
7820 0.461897 0
7830 0.47538 0
7840 0.490486 0
7850 0.503196 0
7860 0.513804 0
7870 0.525391 0
7880 0.536512 0
7890 0.546936 0
7900 0.558364 0
7910 0.570296 0
7920 0.58251 0
7930 0.594508 0
7940 0.606509 0
7950 0.619468 0
7960 0.628439 0
7970 0.637925 0
7980 0.648977 0
7990 0.661146 0
8000 0.668932 0
8010 0.676578 0
8020 0.687758 0
8030 0.69469 0
8040 0.700192 0
8050 0.697461 0
8060 0.69729 0
8070 0.695257 0
8080 0.693592 0
8090 0.691914 0
8100 0.6897 0
8110 0.688357 0
8120 0.686043 0
8130 0.684263 0
8140 0.682184 0
8150 0.680057 0
8160 0.678152 0
8170 0.674722 0
8180 0.673611 0
8190 0.669479 0
8200 0.667465 0
8210 0.665063 0
8220 0.660478 0
8230 0.658681 0
8240 0.655087 0
8250 0.650786 0
8260 0.648072 0
8270 0.644496 0
8280 0.638798 0
8290 0.634728 0
8300 0.629482 0
8310 0.622999 0
8320 0.615825 0
8330 0.609766 0
8340 0.602864 0
8350 0.594786 0
8360 0.591125 0
8370 0.589513 0
8380 0.587237 0
8390 0.585245 0
8400 0.581646 0
8410 0.57918 0
8420 0.57758 0
8430 0.57537 0
8440 0.573268 0
8450 0.571555 0
8460 0.568921 0
8470 0.566768 0
8480 0.566032 0
8490 0.565255 0
8500 0.564266 0
8510 0.563196 0
8520 0.562308 0
8530 0.561284 0
8540 0.559872 0
8550 0.558553 0
8560 0.557139 0
8570 0.556246 0
8580 0.556235 0
8590 0.55654 0
8600 0.55637 0
8610 0.556328 0
8620 0.556886 0
8630 0.556919 0
8640 0.557762 0
8650 0.558396 0
8660 0.558881 0
8670 0.558634 0
8680 0.559172 0
8690 0.55916 0
8700 0.558471 0
8710 0.558963 0
8720 0.558439 0
8730 0.55905 0
8740 0.55837 0
8750 0.559882 0
8760 0.55936 0
8770 0.559521 0
8780 0.558981 0
8790 0.560294 0
8800 0.560625 0
8810 0.558093 0
8820 0.557564 0
8830 0.556961 0
8840 0.55504 0
8850 0.554182 0
8860 0.552742 0
8870 0.551177 0
8880 0.551445 0
8890 0.54941 0
8900 0.547898 0
8910 0.546214 0
8920 0.545583 0
8930 0.543627 0
8940 0.542454 0
8950 0.540648 0
8960 0.539719 0
8970 0.53788 0
8980 0.535975 0
8990 0.534509 0
9000 0.533386 0

