4960 2.13937 0
4970 2.14928 0
4980 2.14508 0
4990 2.14443 0
5000 2.1391 0
5010 2.14563 0
5020 2.13798 0
5030 2.12976 0
5040 2.12106 0
5050 2.11216 0
5060 2.10331 0
5070 2.09388 0
5080 2.0837 0
5090 2.07349 0
5100 2.06242 0
5110 2.05132 0
5120 2.03957 0
5130 2.02762 0
5140 2.01569 0
5150 2.00351 0
5160 1.9918 0
5170 1.97966 0
5180 1.96783 0
5190 1.95573 0
5200 1.94378 0
5210 1.93186 0
5220 1.91999 0
5230 1.90824 0
5240 1.89702 0
5250 1.88614 0
5260 1.87474 0
5270 1.86209 0
5280 1.84767 0
5290 1.83081 0
5300 1.81336 0
5310 1.79594 0
5320 1.77836 0
5330 1.76071 0
5340 1.74324 0
5350 1.72515 0
5360 1.70703 0
5370 1.68907 0
5380 1.67078 0
5390 1.65244 0
5400 1.63462 0
5410 1.61791 0
5420 1.60139 0
5430 1.58678 0
5440 1.57204 0
5450 1.55763 0
5460 1.5432 0
5470 1.52896 0
5480 1.51472 0
5490 1.50101 0
5500 1.48812 0
5510 1.4786 0
5520 1.47008 0
5530 1.46898 0
5540 1.46897 0
5550 1.47008 0
5560 1.47025 0
5570 1.47088 0
5580 1.46989 0
5590 1.46966 0
5600 1.47297 0
5610 1.43473 0
5620 1.38164 0
5630 1.31156 0
5640 1.23867 0
5650 1.16945 0
5660 1.10112 0
5670 1.03093 0
5680 0.961018 0
5690 0.892619 0
5700 0.82729 0
5710 0.767057 0
5720 0.707394 0
5730 0.650459 0
5740 0.594576 0
5750 0.541958 0
5760 0.513826 0
5770 0.494036 0
5780 0.483505 0
5790 0.475432 0
5800 0.470162 0
5810 0.465716 0
5820 0.464625 0
5830 0.464669 0
5840 0.467307 0
5850 0.473422 0
5860 0.481178 0
5870 0.498085 0
5880 0.525949 0
5890 0.57553 0
5900 0.625763 0
5910 0.674939 0
5920 0.720545 0
5930 0.76673 0
5940 0.814361 0
5950 0.856825 0
5960 0.89882 0
5970 0.93831 0
5980 0.972873 0
5990 1.01213 0
6000 1.04517 0
6010 1.0841 0
6020 1.1133 0
6030 1.14181 0
6040 1.17034 0
6050 1.19705 0
6060 1.22416 0
6070 1.24925 0
6080 1.27464 0
6090 1.29599 0
6100 1.31911 0
6110 1.34242 0
6120 1.35125 0
6130 1.37232 0
6140 1.39304 0
6150 1.39919 0
6160 1.41817 0
6170 1.42402 0
6180 1.44077 0
6190 1.44429 0
6200 1.458 0
6210 1.46296 0
6220 1.46549 0
6230 1.47567 0
6240 1.47814 0
6250 1.47875 0
6260 1.48769 0
6270 1.48635 0
6280 1.48459 0
6290 1.48478 0
6300 1.48189 0
6310 1.48726 0
6320 1.48276 0
6330 1.47792 0
6340 1.47265 0
6350 1.46698 0
6360 1.46087 0
6370 1.45435 0
6380 1.44743 0
6390 1.44014 0
6400 1.4325 0
6410 1.42452 0
6420 1.41615 0
6430 1.4074 0
6440 1.39838 0
6450 1.38902 0
6460 1.37932 0
6470 1.36954 0
6480 1.36022 0
6490 1.35093 0
6500 1.34157 0
6510 1.33199 0
6520 1.32251 0
6530 1.31328 0
6540 1.30425 0
6550 1.29501 0
6560 1.28571 0
6570 1.27639 0
6580 1.26733 0
6590 1.25805 0
6600 1.24875 0
6610 1.2399 0
6620 1.23064 0
6630 1.22155 0
6640 1.2129 0
6650 1.20375 0
6660 1.19495 0
6670 1.18643 0
6680 1.17744 0
6690 1.16918 0
6700 1.16052 0
6710 1.15209 0
6720 1.14393 0
6730 1.13537 0
6740 1.12767 0
6750 1.11918 0
6760 1.11176 0
6770 1.10348 0
6780 1.09623 0
6790 1.08824 0
6800 1.08109 0
6810 1.0735 0
6820 1.06634 0
6830 1.05924 0
6840 1.05194 0
6850 1.04527 0
6860 1.03826 0
6870 1.03151 0
6880 1.02499 0
6890 1.0184 0
6900 1.01193 0
6910 1.00572 0
6920 0.999498 0
6930 0.993153 0
6940 0.98644 0
6950 0.979775 0
6960 0.973246 0
6970 0.966788 0
6980 0.960334 0
6990 0.953926 0
7000 0.947614 0
7010 0.941464 0
7020 0.935335 0
7030 0.929298 0
7040 0.923307 0
7050 0.917375 0
7060 0.911502 0
7070 0.905694 0
7080 0.899918 0
7090 0.894222 0
7100 0.889169 0
7110 0.884287 0
7120 0.880176 0
7130 0.876214 0
7140 0.87225 0
7150 0.86828 0
7160 0.864314 0
7170 0.860351 0
7180 0.856393 0
7190 0.852444 0
7200 0.848508 0
7210 0.844593 0
7220 0.840704 0
7230 0.836859 0
7240 0.833079 0
7250 0.829707 0
7260 0.827403 0
7270 0.8254 0
7280 0.82309 0
7290 0.820996 0
7300 0.818621 0
7310 0.816379 0
7320 0.814229 0
7330 0.812189 0
7340 0.81028 0
7350 0.807811 0
7360 0.806059 0
7370 0.803731 0
7380 0.801437 0
7390 0.799923 0
7400 0.797739 0
7410 0.795617 0
7420 0.793529 0
7430 0.791493 0
7440 0.789488 0
7450 0.787537 0
7460 0.785617 0
7470 0.782927 0
7480 0.781047 0
7490 0.779221 0
7500 0.77744 0
7510 0.774815 0
7520 0.773065 0
7530 0.770508 0
7540 0.768778 0
7550 0.76711 0
7560 0.764575 0
7570 0.762917 0
7580 0.760417 0
7590 0.758809 0
7600 0.756304 0
7610 0.753847 0
7620 0.752232 0
7630 0.749792 0
7640 0.748216 0
7650 0.745737 0
7660 0.743309 0
7670 0.741759 0
7680 0.739304 0
7690 0.73687 0
7700 0.734442 0
7710 0.732879 0
7720 0.730429 0
7730 0.727989 0
7740 0.725568 0
7750 0.723145 0
7760 0.720723 0
7770 0.719141 0
7780 0.716695 0
7790 0.714247 0
7800 0.7118 0
7810 0.709353 0
7820 0.706909 0
7830 0.704465 0
7840 0.702019 0
7850 0.699571 0
7860 0.697121 0
7870 0.69467 0
7880 0.692218 0
7890 0.689765 0
7900 0.687317 0
7910 0.684871 0
7920 0.682428 0
7930 0.679987 0
7940 0.677545 0
7950 0.675106 0
7960 0.672672 0
7970 0.670242 0
7980 0.667819 0
7990 0.6654 0
8000 0.662991 0
8010 0.660593 0
8020 0.658201 0
8030 0.655814 0
8040 0.653431 0
8050 0.651056 0
8060 0.648689 0
8070 0.646338 0
8080 0.643999 0
8090 0.641665 0
8100 0.639335 0
8110 0.637016 0
8120 0.634711 0
8130 0.632423 0
8140 0.630137 0
8150 0.627858 0
8160 0.625592 0
8170 0.623347 0
8180 0.621105 0
8190 0.618869 0
8200 0.616649 0
8210 0.614448 0
8220 0.612245 0
8230 0.610054 0
8240 0.607886 0
8250 0.60572 0
8260 0.603561 0
8270 0.601424 0
8280 0.599292 0
8290 0.597166 0
8300 0.595059 0
8310 0.592498 0
8320 0.589462 0
8330 0.58638 0
8340 0.583289 0
8350 0.580172 0
8360 0.577039 0
8370 0.573902 0
8380 0.570737 0
8390 0.567594 0
8400 0.564411 0
8410 0.561199 0
8420 0.557985 0
8430 0.554735 0
8440 0.551506 0
8450 0.548222 0
8460 0.544967 0
8470 0.541646 0
8480 0.538352 0
8490 0.535025 0
8500 0.531686 0
8510 0.528335 0
8520 0.524978 0
8530 0.521901 0
8540 0.519147 0
8550 0.516399 0
8560 0.513648 0
8570 0.510894 0
8580 0.508134 0
8590 0.505377 0
8600 0.502624 0
8610 0.499874 0
8620 0.497134 0
8630 0.49441 0
8640 0.491695 0
8650 0.489009 0
8660 0.486359 0
8670 0.483763 0
8680 0.481238 0
8690 0.479164 0
8700 0.478174 0
8710 0.477732 0
8720 0.477053 0
8730 0.476328 0
8740 0.476188 0
8750 0.475197 0
8760 0.474728 0
8770 0.474063 0
8780 0.473386 0
8790 0.47329 0
8800 0.472413 0
8810 0.472127 0
8820 0.471799 0
8830 0.471117 0
8840 0.470491 0
8850 0.469913 0
8860 0.46939 0
8870 0.468906 0
8880 0.468478 0
8890 0.468081 0
8900 0.467746 0
8910 0.466801 0
8920 0.46602 0
8930 0.465775 0
8940 0.465564 0
8950 0.464729 0
8960 0.464049 0
8970 0.463248 0
8980 0.463151 0
8990 0.462529 0
9000 0.461774 0

