4550 1.92227 0
4560 1.85283 0
4570 1.78788 0
4580 1.72944 0
4590 1.68837 0
4600 1.6482 0
4610 1.60913 0
4620 1.57215 0
4630 1.53698 0
4640 1.504 0
4650 1.47482 0
4660 1.45804 0
4670 1.46528 0
4680 1.50714 0
4690 1.54321 0
4700 1.58091 0
4710 1.61603 0
4720 1.65607 0
4730 1.69727 0
4740 1.72985 0
4750 1.76477 0
4760 1.79799 0
4770 1.83696 0
4780 1.85904 0
4790 1.89989 0
4800 1.92351 0
4810 1.94778 0
4820 1.9718 0
4830 2.01088 0
4840 2.03437 0
4850 2.05815 0
4860 2.06605 0
4870 2.0846 0
4880 2.10658 0
4890 2.12862 0
4900 2.1302 0
4910 2.15023 0
4920 2.1663 0
4930 2.16897 0
4940 2.18358 0
4950 2.1848 0
4960 2.18176 0
4970 2.19314 0
4980 2.18831 0
4990 2.18705 0
5000 2.1809 0
5010 2.18828 0
5020 2.17936 0
5030 2.16979 0
5040 2.15967 0
5050 2.14936 0
5060 2.13919 0
5070 2.12836 0
5080 2.11664 0
5090 2.10491 0
5100 2.09214 0
5110 2.07937 0
5120 2.06584 0
5130 2.05206 0
5140 2.03832 0
5150 2.0243 0
5160 2.01089 0
5170 1.99696 0
5180 1.98343 0
5190 1.96956 0
5200 1.95588 0
5210 1.94223 0
5220 1.92863 0
5230 1.91516 0
5240 1.90236 0
5250 1.88997 0
5260 1.87694 0
5270 1.86234 0
5280 1.84555 0
5290 1.82577 0
5300 1.80525 0
5310 1.78476 0
5320 1.76408 0
5330 1.74331 0
5340 1.72277 0
5350 1.70146 0
5360 1.68011 0
5370 1.65899 0
5380 1.63746 0
5390 1.61585 0
5400 1.59492 0
5410 1.57537 0
5420 1.55605 0
5430 1.53911 0
5440 1.52204 0
5450 1.50541 0
5460 1.48877 0
5470 1.47242 0
5480 1.45611 0
5490 1.44047 0
5500 1.42585 0
5510 1.41518 0
5520 1.4058 0
5530 1.40525 0
5540 1.40597 0
5550 1.40807 0
5560 1.40902 0
5570 1.41053 0
5580 1.41013 0
5590 1.41061 0
5600 1.41526 0
5610 1.37214 0
5620 1.31303 0
5630 1.23696 0
5640 1.15849 0
5650 1.0849 0
5660 1.01287 0
5670 0.939232 0
5680 0.866277 0
5690 0.795868 0
5700 0.729747 0
5710 0.67015 0
5720 0.611716 0
5730 0.556532 0
5740 0.502769 0
5750 0.452549 0
5760 0.429607 0
5770 0.415161 0
5780 0.409654 0
5790 0.406475 0
5800 0.406006 0
5810 0.406451 0
5820 0.409791 0
5830 0.414369 0
5840 0.421216 0
5850 0.430944 0
5860 0.442154 0
5870 0.460469 0
5880 0.489585 0
5890 0.540494 0
5900 0.591285 0
5910 0.641117 0
5920 0.687499 0
5930 0.734238 0
5940 0.782101 0
5950 0.824562 0
5960 0.866283 0
5970 0.906034 0
5980 0.939712 0
5990 0.978977 0
6000 1.01079 0
6010 1.04932 0
6020 1.07803 0
6030 1.10579 0
6040 1.13363 0
6050 1.15941 0
6060 1.18565 0
6070 1.20968 0
6080 1.23404 0
6090 1.25531 0
6100 1.27728 0
6110 1.29947 0
6120 1.30794 0
6130 1.32787 0
6140 1.34736 0
6150 1.35312 0
6160 1.37091 0
6170 1.37657 0
6180 1.39194 0
6190 1.39516 0
6200 1.4088 0
6210 1.41251 0
6220 1.41476 0
6230 1.42466 0
6240 1.42581 0
6250 1.42635 0
6260 1.4352 0
6270 1.43364 0
6280 1.43163 0
6290 1.43063 0
6300 1.42757 0
6310 1.43282 0
6320 1.42816 0
6330 1.42316 0
6340 1.41776 0
6350 1.41195 0
6360 1.40574 0
6370 1.39912 0
6380 1.39213 0
6390 1.38477 0
6400 1.37705 0
6410 1.36902 0
6420 1.3606 0
6430 1.35182 0
6440 1.34278 0
6450 1.33337 0
6460 1.32361 0
6470 1.31373 0
6480 1.30439 0
6490 1.29509 0
6500 1.28574 0
6510 1.27617 0
6520 1.26667 0
6530 1.25742 0
6540 1.24839 0
6550 1.23919 0
6560 1.2299 0
6570 1.22055 0
6580 1.21149 0
6590 1.20223 0
6600 1.1929 0
6610 1.18405 0
6620 1.17477 0
6630 1.16566 0
6640 1.157 0
6650 1.14782 0
6660 1.13899 0
6670 1.13044 0
6680 1.1214 0
6690 1.1131 0
6700 1.10439 0
6710 1.09588 0
6720 1.08768 0
6730 1.079 0
6740 1.07127 0
6750 1.06266 0
6760 1.05519 0
6770 1.04677 0
6780 1.03947 0
6790 1.03132 0
6800 1.02411 0
6810 1.01635 0
6820 1.0091 0
6830 1.00185 0
6840 0.994408 0
6850 0.987611 0
6860 0.980419 0
6870 0.973542 0
6880 0.966863 0
6890 0.960103 0
6900 0.953488 0
6910 0.947137 0
6920 0.940745 0
6930 0.934208 0
6940 0.927229 0
6950 0.920284 0
6960 0.913475 0
6970 0.906732 0
6980 0.899985 0
6990 0.89329 0
7000 0.88669 0
7010 0.880265 0
7020 0.873851 0
7030 0.867533 0
7040 0.861258 0
7050 0.855044 0
7060 0.84889 0
7070 0.842802 0
7080 0.836743 0
7090 0.830771 0
7100 0.825479 0
7110 0.820386 0
7120 0.816187 0
7130 0.81216 0
7140 0.80813 0
7150 0.804092 0
7160 0.80006 0
7170 0.796031 0
7180 0.792008 0
7190 0.787994 0
7200 0.783997 0
7210 0.780022 0
7220 0.776079 0
7230 0.772186 0
7240 0.768367 0
7250 0.76502 0
7260 0.762902 0
7270 0.761132 0
7280 0.759006 0
7290 0.757127 0
7300 0.75492 0
7310 0.752868 0
7320 0.75092 0
7330 0.749096 0
7340 0.747421 0
7350 0.745098 0
7360 0.743599 0
7370 0.741437 0
7380 0.739311 0
7390 0.738083 0
7400 0.73608 0
7410 0.734145 0
7420 0.732247 0
7430 0.730408 0
7440 0.728601 0
7450 0.726856 0
7460 0.725143 0
7470 0.722539 0
7480 0.720868 0
7490 0.719257 0
7500 0.717696 0
7510 0.715157 0
7520 0.713627 0
7530 0.711164 0
7540 0.709653 0
7550 0.708211 0
7560 0.705765 0
7570 0.704331 0
7580 0.701922 0
7590 0.700541 0
7600 0.698122 0
7610 0.695756 0
7620 0.69436 0
7630 0.69201 0
7640 0.690655 0
7650 0.688256 0
7660 0.685913 0
7670 0.684582 0
7680 0.682204 0
7690 0.679849 0
7700 0.677499 0
7710 0.676145 0
7720 0.673766 0
7730 0.671396 0
7740 0.669046 0
7750 0.666693 0
7760 0.664339 0
7770 0.662951 0
7780 0.660566 0
7790 0.658177 0
7800 0.655786 0
7810 0.653393 0
7820 0.651005 0
7830 0.648615 0
7840 0.646224 0
7850 0.64383 0
7860 0.641433 0
7870 0.639035 0
7880 0.636636 0
7890 0.634235 0
7900 0.631839 0
7910 0.629446 0
7920 0.627055 0
7930 0.624667 0
7940 0.622276 0
7950 0.619889 0
7960 0.617506 0
7970 0.615129 0
7980 0.612757 0
7990 0.61039 0
8000 0.608034 0
8010 0.60569 0
8020 0.603353 0
8030 0.60102 0
8040 0.598691 0
8050 0.59637 0
8060 0.594058 0
8070 0.591763 0
8080 0.589481 0
8090 0.587204 0
8100 0.584931 0
8110 0.582669 0
8120 0.580423 0
8130 0.578195 0
8140 0.575969 0
8150 0.57375 0
8160 0.571544 0
8170 0.569362 0
8180 0.567181 0
8190 0.565008 0
8200 0.562851 0
8210 0.560715 0
8220 0.558576 0
8230 0.556448 0
8240 0.554347 0
8250 0.552247 0
8260 0.550154 0
8270 0.548085 0
8280 0.54602 0
8290 0.543962 0
8300 0.541925 0
8310 0.539371 0
8320 0.536279 0
8330 0.533135 0
8340 0.529981 0
8350 0.526797 0
8360 0.523594 0
8370 0.520388 0
8380 0.517151 0
8390 0.513937 0
8400 0.510679 0
8410 0.507389 0
8420 0.504095 0
8430 0.500761 0
8440 0.497452 0
8450 0.494079 0
8460 0.490741 0
8470 0.487326 0
8480 0.483945 0
8490 0.480525 0
8500 0.477091 0
8510 0.473644 0
8520 0.470192 0
8530 0.46706 0
8540 0.464298 0
8550 0.461543 0
8560 0.458786 0
8570 0.456027 0
8580 0.453261 0
8590 0.450501 0
8600 0.447746 0
8610 0.444996 0
8620 0.442258 0
8630 0.43954 0
8640 0.436834 0
8650 0.434161 0
8660 0.431529 0
8670 0.428959 0
8680 0.42647 0
8690 0.424476 0
8700 0.423683 0
8710 0.423495 0
8720 0.423045 0
8730 0.422545 0
8740 0.422686 0
8750 0.421894 0
8760 0.42167 0
8770 0.42123 0
8780 0.42078 0
8790 0.420966 0
8800 0.420291 0
8810 0.420262 0
8820 0.420193 0
8830 0.419731 0
8840 0.419328 0
8850 0.418978 0
8860 0.418686 0
8870 0.418436 0
8880 0.418247 0
8890 0.41809 0
8900 0.418 0
8910 0.417243 0
8920 0.416658 0
8930 0.416661 0
8940 0.416701 0
8950 0.416061 0
8960 0.415579 0
8970 0.414972 0
8980 0.415133 0
8990 0.41471 0
9000 0.414149 0

