3300 2.17137 0
3310 1.73266 0
3320 1.27024 0
3330 0.890496 0
3340 0.755912 0
3350 0.643691 0
3360 0.555474 0
3370 0.491283 0
3380 0.451071 0
3390 0.42435 0
3400 0.410083 0
3410 0.407333 0
3420 0.412769 0
3430 0.426877 0
3440 0.444897 0
3450 0.46935 0
3460 0.494794 0
3470 0.523426 0
3480 0.553914 0
3490 0.58548 0
3500 0.619103 0
3510 0.654451 0
3520 0.691057 0
3530 0.728167 0
3540 0.799985 0
3550 0.868497 0
3560 1.06194 0
3570 1.38372 0
3580 1.70052 0
3590 1.97987 0
3600 2.28589 0
3610 2.50998 0
3620 2.77205 0
3630 2.99378 0
3640 3.21847 0
3650 3.38034 0
3660 3.60053 0
3670 3.74895 0
3680 3.73345 0
3690 3.7143 0
3700 3.71271 0
3710 3.68597 0
3720 3.67082 0
3730 3.6518 0
3740 3.63896 0
3750 3.62454 0
3760 3.58965 0
3770 3.57509 0
3780 3.55506 0
3790 3.53326 0
3800 3.53455 0
3810 3.51135 0
3820 3.48556 0
3830 3.46067 0
3840 3.45372 0
3850 3.33512 0
3860 3.20903 0
3870 3.06458 0
3880 2.92989 0
3890 2.78187 0
3900 2.62639 0
3910 2.47829 0
3920 2.3521 0
3930 2.26994 0
3940 2.18039 0
3950 2.10206 0
3960 2.02258 0
3970 1.94112 0
3980 1.8716 0
3990 1.79434 0
4000 1.72033 0
4010 1.64874 0
4020 1.58408 0
4030 1.51606 0
4040 1.45804 0
4050 1.41334 0
4060 1.37542 0
4070 1.34713 0
4080 1.41343 0
4090 1.55997 0
4100 1.69833 0
4110 1.83922 0
4120 1.97283 0
4130 2.10209 0
4140 2.22759 0
4150 2.3486 0
4160 2.4605 0
4170 2.5665 0
4180 2.66934 0
4190 2.76631 0
4200 2.86227 0
4210 2.94563 0
4220 3.02377 0
4230 3.09577 0
4240 3.16197 0
4250 3.19857 0
4260 3.17321 0
4270 3.15268 0
4280 3.1482 0
4290 3.13252 0
4300 3.12251 0
4310 3.11219 0
4320 3.10516 0
4330 3.08799 0
4340 3.06343 0
4350 3.03843 0
4360 3.01592 0
4370 2.98942 0
4380 2.97126 0
4390 2.95453 0
4400 2.93222 0
4410 2.91904 0
4420 2.90352 0
4430 2.88417 0
4440 2.86373 0
4450 2.85038 0
4460 2.83494 0
4470 2.81999 0
4480 2.80448 0
4490 2.78915 0
4500 2.77306 0
4510 2.75722 0
4520 2.74066 0
4530 2.72463 0
4540 2.71365 0
4550 2.69911 0
4560 2.68203 0
4570 2.66476 0
4580 2.65483 0
4590 2.63893 0
4600 2.62305 0
4610 2.61188 0
4620 2.59409 0
4630 2.58499 0
4640 2.56709 0
4650 2.55675 0
4660 2.54186 0
4670 2.52795 0
4680 2.51571 0
4690 2.49973 0
4700 2.48483 0
4710 2.47445 0
4720 2.46272 0
4730 2.45044 0
4740 2.43785 0
4750 2.42012 0
4760 2.39623 0
4770 2.37425 0
4780 2.35278 0
4790 2.33229 0
4800 2.31338 0
4810 2.29482 0
4820 2.27666 0
4830 2.25886 0
4840 2.24143 0
4850 2.22442 0
4860 2.20779 0
4870 2.19169 0
4880 2.17599 0
4890 2.16059 0
4900 2.14548 0
4910 2.13105 0
4920 2.11849 0
4930 2.10619 0
4940 2.09435 0
4950 2.08272 0
4960 2.07143 0
4970 2.06051 0
4980 2.04979 0
4990 2.03927 0
5000 2.02826 0
5010 2.01753 0
5020 2.00707 0
5030 1.99679 0
5040 1.98678 0
5050 1.97707 0
5060 1.96743 0
5070 1.95808 0
5080 1.94901 0
5090 1.94003 0
5100 1.93124 0
5110 1.92267 0
5120 1.91381 0
5130 1.90466 0
5140 1.8958 0
5150 1.88696 0
5160 1.8784 0
5170 1.86989 0
5180 1.86158 0
5190 1.85339 0
5200 1.84525 0
5210 1.83726 0
5220 1.82941 0
5230 1.8217 0
5240 1.81432 0
5250 1.80758 0
5260 1.80086 0
5270 1.79418 0
5280 1.7875 0
5290 1.78083 0
5300 1.77419 0
5310 1.76759 0
5320 1.76096 0
5330 1.75436 0
5340 1.74779 0
5350 1.74126 0
5360 1.73476 0
5370 1.72826 0
5380 1.72178 0
5390 1.71533 0
5400 1.70892 0
5410 1.70251 0
5420 1.69614 0
5430 1.68981 0
5440 1.68344 0
5450 1.67664 0
5460 1.66966 0
5470 1.66272 0
5480 1.65576 0
5490 1.64881 0
5500 1.64183 0
5510 1.63482 0
5520 1.62781 0
5530 1.62078 0
5540 1.61372 0
5550 1.60675 0
5560 1.6001 0
5570 1.59343 0
5580 1.58677 0
5590 1.58001 0
5600 1.57322 0
5610 1.56639 0
5620 1.55888 0
5630 1.55123 0
5640 1.54354 0
5650 1.53578 0
5660 1.52798 0
5670 1.52011 0
5680 1.5122 0
5690 1.50421 0
5700 1.49617 0
5710 1.48805 0
5720 1.47992 0
5730 1.47211 0
5740 1.46427 0
5750 1.45639 0
5760 1.44845 0
5770 1.44118 0
5780 1.43589 0
5790 1.4308 0
5800 1.42569 0
5810 1.42061 0
5820 1.41546 0
5830 1.41034 0
5840 1.40515 0
5850 1.39993 0
5860 1.39471 0
5870 1.38942 0
5880 1.38422 0
5890 1.37902 0
5900 1.37351 0
5910 1.36827 0
5920 1.36276 0
5930 1.35732 0
5940 1.3519 0
5950 1.34723 0
5960 1.34522 0
5970 1.34327 0
5980 1.34134 0
5990 1.33944 0
6000 1.33752 0
6010 1.3355 0
6020 1.33241 0
