3300 3.75824 0
3310 3.75 0
3320 3.73444 0
3330 3.71038 0
3340 3.71289 0
3350 3.68773 0
3360 3.68213 0
3370 3.64351 0
3380 3.43061 0
3390 3.23064 0
3400 3.00814 0
3410 2.80851 0
3420 2.54999 0
3430 2.44489 0
3440 2.28994 0
3450 2.11311 0
3460 2.01999 0
3470 1.9034 0
3480 1.82395 0
3490 1.75261 0
3500 1.79791 0
3510 1.81388 0
3520 1.93558 0
3530 2.01132 0
3540 2.12702 0
3550 2.2256 0
3560 2.33039 0
3570 2.43303 0
3580 2.52628 0
3590 2.65867 0
3600 2.75146 0
3610 2.87158 0
3620 2.96438 0
3630 3.07889 0
3640 3.16303 0
3650 3.2319 0
3660 3.30668 0
3670 3.39803 0
3680 3.45623 0
3690 3.5226 0
3700 3.58699 0
3710 3.64713 0
3720 3.69508 0
3730 3.76074 0
3740 3.77045 0
3750 3.83249 0
3760 3.86661 0
3770 3.8776 0
3780 3.92121 0
3790 3.92869 0
3800 3.96506 0
3810 3.97183 0
3820 3.96781 0
3830 3.9962 0
3840 3.99497 0
3850 3.97969 0
3860 4.02542 0
3870 4.01733 0
3880 4.00711 0
3890 3.99554 0
3900 3.97498 0
3910 3.98998 0
3920 3.97316 0
3930 3.95681 0
3940 3.94012 0
3950 3.92165 0
3960 3.90185 0
3970 3.88093 0
3980 3.85919 0
3990 3.8364 0
4000 3.81253 0
4010 3.78732 0
4020 3.76209 0
4030 3.73763 0
4040 3.71135 0
4050 3.67527 0
4060 3.64888 0
4070 3.62217 0
4080 3.59378 0
4090 3.56813 0
4100 3.5405 0
4110 3.50514 0
4120 3.478 0
4130 3.45164 0
4140 3.41762 0
4150 3.39296 0
4160 3.36733 0
4170 3.33586 0
4180 3.31304 0
4190 3.28942 0
4200 3.25906 0
4210 3.23677 0
4220 3.20672 0
4230 3.18545 0
4240 3.15616 0
4250 3.13548 0
4260 3.10656 0
4270 3.08759 0
4280 3.05894 0
4290 3.04081 0
4300 3.01324 0
4310 2.98721 0
4320 2.96941 0
4330 2.94418 0
4340 2.91919 0
4350 2.89475 0
4360 2.87993 0
4370 2.85765 0
4380 2.8441 0
4390 2.83062 0
4400 2.81719 0
4410 2.80384 0
4420 2.79055 0
4430 2.77734 0
4440 2.76419 0
4450 2.75111 0
4460 2.73809 0
4470 2.72515 0
4480 2.71228 0
4490 2.69948 0
4500 2.68674 0
4510 2.67405 0
4520 2.66141 0
4530 2.64882 0
4540 2.63627 0
4550 2.62378 0
4560 2.61134 0
4570 2.59896 0
4580 2.58663 0
4590 2.57435 0
4600 2.56212 0
4610 2.54996 0
4620 2.53785 0
4630 2.5258 0
4640 2.51381 0
4650 2.50188 0
4660 2.49002 0
4670 2.47821 0
4680 2.46646 0
4690 2.45478 0
4700 2.44316 0
4710 2.4316 0
4720 2.42012 0
4730 2.40868 0
4740 2.3973 0
4750 2.38599 0
4760 2.37472 0
4770 2.3635 0
4780 2.35233 0
4790 2.34121 0
4800 2.33014 0
4810 2.31912 0
4820 2.30816 0
4830 2.29723 0
4840 2.28637 0
4850 2.27555 0
4860 2.26479 0
4870 2.25409 0
4880 2.24343 0
4890 2.23282 0
4900 2.22228 0
4910 2.21178 0
4920 2.20134 0
4930 2.19095 0
