3300 2.87491 0
3310 2.75973 0
3320 2.62751 0
3330 2.50888 0
3340 2.4267 0
3350 2.36587 0
3360 2.32969 0
3370 2.42509 0
3380 2.12812 0
3390 1.84033 0
3400 1.5724 0
3410 1.37409 0
3420 1.2038 0
3430 1.04358 0
3440 0.915405 0
3450 0.825919 0
3460 0.743337 0
3470 0.670818 0
3480 0.677618 0
3490 0.68239 0
3500 0.705178 0
3510 0.72236 0
3520 0.748907 0
3530 0.76933 0
3540 0.80783 0
3550 0.871876 0
3560 0.962405 0
3570 1.10565 0
3580 1.34681 0
3590 1.59266 0
3600 1.79435 0
3610 2.01768 0
3620 2.19974 0
3630 2.39186 0
3640 2.54234 0
3650 2.728 0
3660 2.85673 0
3670 2.9827 0
3680 3.10866 0
3690 3.17467 0
3700 3.28841 0
3710 3.33993 0
3720 3.3888 0
3730 3.48702 0
3740 3.52518 0
3750 3.54559 0
3760 3.5836 0
3770 3.62451 0
3780 3.66278 0
3790 3.67801 0
3800 3.69144 0
3810 3.70739 0
3820 3.74016 0
3830 3.74065 0
3840 3.73623 0
3850 3.75444 0
3860 3.74716 0
3870 3.76355 0
3880 3.77614 0
3890 3.76431 0
3900 3.7683 0
3910 3.76551 0
3920 3.77298 0
3930 3.77045 0
3940 3.73911 0
3950 3.73485 0
3960 3.72394 0
3970 3.72746 0
3980 3.71263 0
3990 3.69903 0
4000 3.69154 0
4010 3.67776 0
4020 3.67926 0
4030 3.65504 0
4040 3.63222 0
4050 3.62482 0
4060 3.60742 0
4070 3.5827 0
4080 3.57691 0
4090 3.55305 0
4100 3.53374 0
4110 3.50439 0
4120 3.48621 0
4130 3.46323 0
4140 3.44012 0
4150 3.41809 0
4160 3.38734 0
4170 3.35805 0
4180 3.32695 0
4190 3.29831 0
4200 3.2662 0
4210 3.23255 0
4220 3.20164 0
4230 3.16833 0
4240 3.13534 0
4250 3.1069 0
4260 3.0774 0
4270 3.04862 0
4280 3.02092 0
4290 2.99784 0
4300 2.97089 0
4310 2.94525 0
4320 2.92005 0
4330 2.89516 0
4340 2.87074 0
4350 2.84681 0
4360 2.82346 0
4370 2.80078 0
4380 2.77452 0
4390 2.75297 0
4400 2.73152 0
4410 2.71062 0
4420 2.68644 0
4430 2.66658 0
4440 2.64311 0
4450 2.62364 0
4460 2.59712 0
4470 2.56302 0
4480 2.53068 0
4490 2.49412 0
4500 2.45668 0
4510 2.42498 0
4520 2.39182 0
4530 2.35703 0
4540 2.32097 0
4550 2.28431 0
4560 2.24563 0
4570 2.20576 0
4580 2.16538 0
4590 2.13098 0
4600 2.11105 0
4610 2.10405 0
4620 2.10103 0
4630 2.0914 0
4640 2.08659 0
4650 2.08539 0
4660 2.09413 0
4670 2.09241 0
4680 2.09571 0
4690 2.09294 0
4700 2.09654 0
4710 2.10552 0
4720 2.10342 0
4730 2.10271 0
4740 2.11206 0
4750 2.11366 0
4760 2.1163 0
4770 2.11917 0
4780 2.12333 0
4790 2.12842 0
4800 2.13361 0
4810 2.14029 0
4820 2.13274 0
4830 2.13976 0
4840 2.14717 0
4850 2.14114 0
4860 2.14878 0
4870 2.14338 0
4880 2.15122 0
4890 2.1457 0
4900 2.1503 0
4910 2.14807 0
4920 2.15225 0
4930 2.14645 0
4940 2.14413 0
4950 2.14754 0
4960 2.14073 0
4970 2.13398 0
4980 2.13079 0
4990 2.12374 0
5000 2.12568 0
5010 2.1176 0
5020 2.1093 0
5030 2.10076 0
5040 2.09196 0
5050 2.08291 0
5060 2.07361 0
5070 2.06408 0
5080 2.05433 0
5090 2.04439 0
5100 2.03431 0
5110 2.02402 0
5120 2.01358 0
5130 2.00296 0
5140 1.99233 0
5150 1.9817 0
5160 1.97122 0
5170 1.96071 0
5180 1.95016 0
5190 1.93948 0
5200 1.92888 0
5210 1.91855 0
5220 1.90819 0
