3500 3.67443 0
3510 3.48561 0
3520 3.28655 0
3530 3.10185 0
3540 2.91799 0
3550 2.73161 0
3560 2.56914 0
3570 2.40532 0
3580 2.28651 0
3590 2.21655 0
3600 2.16673 0
3610 2.16033 0
3620 2.21026 0
3630 2.29259 0
3640 2.38166 0
3650 2.48034 0
3660 2.58204 0
3670 2.69067 0
3680 2.76937 0
3690 2.8669 0
3700 2.94631 0
3710 3.04405 0
3720 3.12489 0
3730 3.18801 0
3740 3.25181 0
3750 3.32712 0
3760 3.38525 0
3770 3.44279 0
3780 3.49396 0
3790 3.5509 0
3800 3.57653 0
3810 3.60843 0
3820 3.63196 0
3830 3.67285 0
3840 3.6789 0
3850 3.71537 0
3860 3.73051 0
3870 3.72513 0
3880 3.72175 0
3890 3.75112 0
3900 3.73756 0
3910 3.72416 0
3920 3.72864 0
3930 3.71184 0
3940 3.69316 0
3950 3.67299 0
3960 3.65157 0
3970 3.62906 0
3980 3.60554 0
3990 3.57967 0
4000 3.55222 0
4010 3.52472 0
4020 3.49729 0
4030 3.46854 0
4040 3.43698 0
4050 3.40769 0
4060 3.37966 0
4070 3.34841 0
4080 3.3174 0
4090 3.28934 0
4100 3.25834 0
4110 3.23019 0
4120 3.19961 0
4130 3.17377 0
4140 3.14368 0
4150 3.11948 0
4160 3.09128 0
4170 3.06647 0
4180 3.04117 0
4190 3.01547 0
4200 2.99126 0
4210 2.96759 0
4220 2.94444 0
4230 2.92023 0
4240 2.89676 0
4250 2.87588 0
4260 2.85467 0
4270 2.83304 0
4280 2.81182 0
4290 2.79121 0
4300 2.77136 0
4310 2.7518 0
4320 2.73397 0
4330 2.71797 0
4340 2.7022 0
4350 2.68664 0
4360 2.67245 0
4370 2.65892 0
4380 2.64546 0
4390 2.63209 0
4400 2.61879 0
4410 2.60557 0
4420 2.59243 0
4430 2.57937 0
4440 2.56638 0
4450 2.55346 0
4460 2.5406 0
4470 2.52779 0
4480 2.51504 0
4490 2.50234 0
4500 2.4897 0
4510 2.47712 0
4520 2.4646 0
4530 2.45215 0
4540 2.43975 0
4550 2.42742 0
4560 2.41516 0
4570 2.40296 0
4580 2.39082 0
4590 2.37875 0
4600 2.36674 0
4610 2.35481 0
4620 2.34294 0
4630 2.33114 0
4640 2.31942 0
4650 2.30776 0
4660 2.29617 0
4670 2.28465 0
4680 2.27319 0
4690 2.26179 0
4700 2.25044 0
4710 2.23915 0
4720 2.22791 0
4730 2.21673 0
4740 2.2056 0
4750 2.19453 0
4760 2.18351 0
4770 2.17256 0
4780 2.16166 0
4790 2.15082 0
4800 2.14004 0
4810 2.12931 0
4820 2.11865 0
4830 2.10805 0
4840 2.0975 0
4850 2.08701 0
4860 2.07659 0
4870 2.06622 0
4880 2.05592 0
4890 2.04567 0
4900 2.03549 0
4910 2.02536 0
4920 2.01529 0
4930 2.00526 0
4940 1.99528 0
4950 1.98535 0
4960 1.97546 0
4970 1.96563 0
4980 1.95584 0
4990 1.94611 0
5000 1.93642 0
5010 1.92679 0
5020 1.9172 0
5030 1.90767 0
5040 1.89818 0
5050 1.88874 0
5060 1.87936 0
5070 1.87003 0
5080 1.86075 0
5090 1.85152 0
5100 1.84234 0
5110 1.83321 0
5120 1.82413 0
5130 1.81511 0
5140 1.80613 0
5150 1.79721 0
5160 1.78834 0
5170 1.77952 0
5180 1.77075 0
5190 1.76203 0
5200 1.75336 0
5210 1.74475 0
5220 1.73618 0
5230 1.72766 0
5240 1.71919 0
5250 1.71078 0
5260 1.70241 0
5270 1.69409 0
5280 1.68582 0
5290 1.67759 0
5300 1.66942 0
5310 1.6613 0
5320 1.65322 0
5330 1.64519 0
5340 1.63721 0
5350 1.62927 0
5360 1.62139 0
5370 1.61355 0
5380 1.60575 0
5390 1.59799 0
5400 1.59028 0
5410 1.5826 0
5420 1.57497 0
5430 1.56737 0
5440 1.55982 0
5450 1.55231 0
5460 1.54483 0
5470 1.5374 0
5480 1.53 0
5490 1.52265 0
5500 1.51533 0
5510 1.50805 0
5520 1.50082 0
5530 1.49362 0
5540 1.48646 0
5550 1.47934 0
5560 1.47226 0
5570 1.46521 0
5580 1.45821 0
5590 1.45124 0
5600 1.44431 0
5610 1.43741 0
5620 1.43056 0
5630 1.42374 0
5640 1.41696 0
5650 1.41022 0
5660 1.40351 0
5670 1.39684 0
5680 1.39021 0
5690 1.38362 0
5700 1.37705 0
5710 1.37053 0
5720 1.36404 0
5730 1.35759 0
5740 1.35117 0
5750 1.34479 0
5760 1.33844 0
5770 1.33213 0
5780 1.32586 0
5790 1.31961 0
5800 1.3134 0
5810 1.30723 0
5820 1.30109 0
5830 1.29499 0
5840 1.28892 0
5850 1.28288 0
5860 1.27687 0
5870 1.2709 0
5880 1.26497 0
5890 1.25906 0
5900 1.25319 0
5910 1.24736 0
5920 1.24155 0
5930 1.23578 0
5940 1.23004 0
5950 1.22433 0
5960 1.21866 0
5970 1.21301 0
5980 1.2074 0
5990 1.20182 0
6000 1.19627 0
6010 1.19075 0
6020 1.18526 0
6030 1.1798 0
6040 1.17437 0
6050 1.16897 0
6060 1.1636 0
6070 1.15825 0
6080 1.15294 0
6090 1.14766 0
6100 1.1424 0
6110 1.13718 0
6120 1.13198 0
6130 1.12681 0
6140 1.12166 0
6150 1.11655 0
6160 1.11146 0
6170 1.1064 0
6180 1.10137 0
6190 1.09636 0
6200 1.09138 0
6210 1.08643 0
6220 1.0815 0
6230 1.0766 0
6240 1.07173 0
6250 1.06688 0
6260 1.06206 0
6270 1.05726 0
6280 1.05248 0
6290 1.04774 0
6300 1.04301 0
6310 1.03832 0
6320 1.03364 0
6330 1.02899 0
6340 1.02437 0
6350 1.01977 0
6360 1.01519 0
6370 1.01064 0
6380 1.00611 0
6390 1.0016 0
6400 0.997119 0
6410 0.992659 0
6420 0.988222 0
6430 0.983807 0
6440 0.979416 0
6450 0.975047 0
6460 0.9707 0
6470 0.966375 0
6480 0.962072 0
6490 0.957792 0
6500 0.953533 0
6510 0.949296 0
6520 0.94508 0
6530 0.940885 0
6540 0.936712 0
6550 0.93256 0
6560 0.928429 0
6570 0.924318 0
6580 0.920229 0
6590 0.916159 0
6600 0.912111 0
6610 0.908082 0
6620 0.904074 0
6630 0.900086 0
6640 0.896117 0
6650 0.892169 0
6660 0.88824 0
6670 0.88433 0
6680 0.88044 0
6690 0.87657 0
6700 0.872718 0
6710 0.868886 0
6720 0.865072 0
6730 0.861277 0
6740 0.857501 0
6750 0.853744 0
