3300 1.07985 0
3310 0.908746 0
3320 0.784366 0
3330 0.677284 0
3340 0.591449 0
3350 0.521442 0
3360 0.470598 0
3370 0.435571 0
3380 0.414735 0
3390 0.405518 0
3400 0.406124 0
3410 0.414312 0
3420 0.428945 0
3430 0.448056 0
3440 0.470449 0
3450 0.495048 0
3460 0.520894 0
3470 0.547449 0
3480 0.574308 0
3490 0.601316 0
3500 0.628248 0
3510 0.655437 0
3520 0.682298 0
3530 0.714752 0
3540 0.769103 0
3550 0.83443 0
3560 1.01729 0
3570 1.34426 0
3580 1.64844 0
3590 1.93073 0
3600 2.18924 0
3610 2.43599 0
3620 2.69037 0
3630 2.9001 0
3640 3.09625 0
3650 3.25543 0
3660 3.41873 0
3670 3.58174 0
3680 3.54873 0
3690 3.51938 0
3700 3.48761 0
3710 3.44951 0
3720 3.41277 0
3730 3.3649 0
3740 3.31944 0
3750 3.2683 0
3760 3.24361 0
3770 3.25618 0
3780 3.27198 0
3790 3.29257 0
3800 3.31185 0
3810 3.32762 0
3820 3.34189 0
3830 3.36325 0
3840 3.3836 0
3850 3.39788 0
3860 3.42564 0
3870 3.4418 0
3880 3.46961 0
3890 3.49426 0
3900 3.51054 0
3910 3.53485 0
3920 3.54143 0
3930 3.52672 0
3940 3.50517 0
3950 3.48603 0
3960 3.4697 0
3970 3.45887 0
3980 3.44161 0
3990 3.42377 0
4000 3.41094 0
4010 3.39993 0
4020 3.39267 0
4030 3.37772 0
4040 3.36377 0
4050 3.35334 0
4060 3.33683 0
4070 3.32302 0
4080 3.30442 0
4090 3.28278 0
4100 3.25969 0
4110 3.23345 0
4120 3.21286 0
4130 3.19042 0
4140 3.16743 0
4150 3.14391 0
4160 3.12608 0
4170 3.10771 0
4180 3.08783 0
4190 3.06728 0
4200 3.0507 0
4210 3.03422 0
4220 3.01754 0
4230 3.00089 0
4240 2.98373 0
4250 2.97265 0
4260 2.95601 0
4270 2.93959 0
4280 2.93213 0
4290 2.91214 0
4300 2.89165 0
4310 2.87484 0
4320 2.856 0
4330 2.82903 0
4340 2.80074 0
4350 2.77261 0
4360 2.74524 0
4370 2.71793 0
4380 2.69066 0
4390 2.66397 0
4400 2.6376 0
4410 2.6115 0
4420 2.58593 0
4430 2.56036 0
4440 2.53433 0
4450 2.50772 0
4460 2.48038 0
4470 2.45218 0
4480 2.42295 0
4490 2.39261 0
4500 2.361 0
4510 2.32797 0
4520 2.29336 0
4530 2.25704 0
4540 2.21888 0
4550 2.17879 0
4560 2.13673 0
4570 2.09269 0
4580 2.04681 0
4590 2.00827 0
4600 1.98506 0
4610 1.98883 0
4620 1.99531 0
4630 2.00274 0
4640 2.01079 0
4650 2.02001 0
4660 2.03048 0
4670 2.04168 0
4680 2.05324 0
4690 2.06587 0
4700 2.07914 0
4710 2.09325 0
4720 2.10719 0
4730 2.12317 0
4740 2.13755 0
4750 2.1546 0
4760 2.1697 0
4770 2.18522 0
4780 2.19964 0
4790 2.20888 0
4800 2.20736 0
4810 2.19779 0
4820 2.18831 0
4830 2.17903 0
4840 2.16981 0
4850 2.16066 0
4860 2.15156 0
4870 2.14258 0
4880 2.13379 0
4890 2.12485 0
4900 2.11607 0
4910 2.10728 0
4920 2.09884 0
4930 2.09038 0
4940 2.0823 0
4950 2.07411 0
4960 2.06591 0
4970 2.05826 0
4980 2.05032 0
4990 2.04238 0
5000 2.03457 0
5010 2.02692 0
5020 2.0193 0
5030 2.01152 0
5040 2.00376 0
5050 1.99605 0
5060 1.98836 0
5070 1.98071 0
5080 1.97309 0
5090 1.96544 0
5100 1.95778 0
5110 1.9499 0
5120 1.94227 0
5130 1.93438 0
5140 1.9263 0
5150 1.91825 0
5160 1.90995 0
5170 1.90187 0
5180 1.89364 0
5190 1.88523 0
5200 1.87694 0
5210 1.86868 0
5220 1.86021 0
5230 1.852 0
5240 1.84357 0
5250 1.83512 0
5260 1.82645 0
5270 1.81762 0
5280 1.80869 0
5290 1.7995 0
5300 1.79009 0
5310 1.78054 0
5320 1.77071 0
5330 1.76036 0
5340 1.74943 0
5350 1.73713 0
5360 1.72384 0
5370 1.70976 0
5380 1.69552 0
5390 1.68109 0
5400 1.66638 0
5410 1.65135 0
5420 1.63723 0
5430 1.6251 0
5440 1.61313 0
5450 1.60237 0
5460 1.59018 0
5470 1.57634 0
5480 1.56191 0
5490 1.54676 0
5500 1.53069 0
5510 1.5137 0
5520 1.49577 0
5530 1.47657 0
5540 1.45638 0
5550 1.4372 0
5560 1.41833 0
5570 1.39921 0
5580 1.37937 0
5590 1.35767 0
5600 1.33469 0
5610 1.31029 0
5620 1.28405 0
5630 1.25615 0
5640 1.22663 0
5650 1.1949 0
5660 1.16106 0
5670 1.12466 0
5680 1.08606 0
5690 1.04557 0
5700 1.00441 0
