3300 3.25097 0
3310 3.24657 0
3320 3.24196 0
3330 3.23731 0
3340 3.23248 0
3350 3.22761 0
3360 3.22273 0
3370 3.21772 0
3380 3.01008 0
3390 2.64716 0
3400 2.28991 0
3410 1.94562 0
3420 1.61281 0
3430 1.29601 0
3440 1.00414 0
3450 0.730169 0
3460 0.591275 0
3470 0.580115 0
3480 0.585853 0
3490 0.599787 0
3500 0.625762 0
3510 0.680383 0
3520 0.920837 0
3530 1.1774 0
3540 1.41246 0
3550 1.6405 0
3560 1.84669 0
3570 2.04216 0
3580 2.22292 0
3590 2.39201 0
3600 2.53928 0
3610 2.67474 0
3620 2.68486 0
3630 2.63268 0
3640 2.57627 0
3650 2.49243 0
3660 2.40477 0
3670 2.2188 0
3680 2.03638 0
3690 1.85577 0
3700 1.69795 0
3710 1.63657 0
3720 1.59122 0
3730 1.54098 0
3740 1.49364 0
3750 1.45622 0
3760 1.54332 0
3770 1.70469 0
3780 1.86549 0
3790 2.01521 0
3800 2.1668 0
3810 2.31715 0
3820 2.45531 0
3830 2.58107 0
3840 2.71278 0
3850 2.8303 0
3860 2.94506 0
3870 3.05426 0
3880 3.1581 0
3890 3.25031 0
3900 3.33729 0
3910 3.41448 0
3920 3.41872 0
3930 3.39766 0
3940 3.3784 0
3950 3.35737 0
3960 3.335 0
3970 3.31268 0
3980 3.29018 0
3990 3.27201 0
4000 3.26809 0
4010 3.27095 0
4020 3.26755 0
4030 3.26228 0
4040 3.26403 0
4050 3.2565 0
4060 3.2509 0
4070 3.24581 0
4080 3.23671 0
4090 3.21377 0
4100 3.18881 0
4110 3.16621 0
4120 3.14609 0
4130 3.12576 0
4140 3.10506 0
4150 3.08481 0
4160 3.06446 0
4170 3.04327 0
4180 3.02659 0
4190 3.00879 0
4200 2.98839 0
4210 2.97049 0
4220 2.95881 0
4230 2.94239 0
4240 2.92595 0
4250 2.91336 0
4260 2.89623 0
4270 2.88285 0
4280 2.8675 0
4290 2.85023 0
4300 2.83783 0
4310 2.82247 0
4320 2.80724 0
4330 2.79251 0
4340 2.77966 0
4350 2.7659 0
4360 2.75224 0
4370 2.739 0
4380 2.71692 0
4390 2.69161 0
4400 2.66799 0
4410 2.64392 0
4420 2.57394 0
4430 2.4492 0
4440 2.29106 0
4450 2.13304 0
4460 1.97543 0
4470 1.8159 0
4480 1.65846 0
4490 1.50236 0
4500 1.34904 0
4510 1.19741 0
4520 1.06073 0
4530 0.956104 0
4540 0.897123 0
4550 0.847799 0
4560 0.804221 0
4570 0.76646 0
4580 0.734487 0
4590 0.724455 0
4600 0.774026 0
4610 0.888005 0
4620 0.999037 0
4630 1.10807 0
4640 1.21812 0
4650 1.3201 0
4660 1.42413 0
4670 1.52026 0
4680 1.62115 0
4690 1.71093 0
4700 1.79926 0
4710 1.8872 0
4720 1.96718 0
4730 2.04414 0
4740 2.12688 0
4750 2.19284 0
4760 2.25824 0
4770 2.32749 0
4780 2.38554 0
4790 2.42866 0
4800 2.41673 0
4810 2.40429 0
4820 2.3913 0
4830 2.37873 0
4840 2.36976 0
4850 2.35817 0
4860 2.34408 0
4870 2.33178 0
4880 2.32148 0
4890 2.30562 0
4900 2.29704 0
4910 2.28228 0
4920 2.27277 0
4930 2.25595 0
4940 2.24648 0
4950 2.23412 0
4960 2.21601 0
4970 2.20708 0
4980 2.19931 0
4990 2.18912 0
5000 2.17703 0
5010 2.16609 0
5020 2.15807 0
5030 2.14925 0
5040 2.13955 0
5050 2.12977 0
5060 2.11957 0
5070 2.10911 0
5080 2.09847 0
5090 2.08755 0
5100 2.07819 0
5110 2.06933 0
5120 2.06295 0
5130 2.05378 0
5140 2.04304 0
5150 2.0345 0
5160 2.02752 0
5170 2.02208 0
5180 2.01658 0
5190 2.00963 0
5200 2.00403 0
5210 1.99858 0
5220 1.98415 0
5230 1.96756 0
5240 1.93717 0
5250 1.90072 0
5260 1.86222 0
5270 1.82323 0
5280 1.78449 0
5290 1.74222 0
5300 1.702 0
5310 1.66035 0
5320 1.61658 0
5330 1.57154 0
5340 1.52969 0
5350 1.48582 0
5360 1.44059 0
5370 1.40224 0
5380 1.36425 0
5390 1.32787 0
5400 1.29168 0
5410 1.25602 0
5420 1.22929 0
5430 1.20986 0
5440 1.20693 0
5450 1.22797 0
5460 1.24841 0
5470 1.26763 0
5480 1.28741 0
5490 1.30726 0
5500 1.32757 0
5510 1.34657 0
5520 1.36781 0
5530 1.38891 0
5540 1.40832 0
5550 1.42839 0
5560 1.40402 0
5570 1.30836 0
5580 1.20958 0
5590 1.11438 0
5600 1.02792 0
5610 0.939275 0
5620 0.861097 0
5630 0.783615 0
5640 0.706101 0
5650 0.630639 0
5660 0.558232 0
5670 0.486404 0
5680 0.406579 0
5690 0.331503 0
5700 0.333337 0
5710 0.341465 0
5720 0.349052 0
5730 0.356632 0
5740 0.36495 0
5750 0.37403 0
5760 0.384243 0
5770 0.394381 0
5780 0.408603 0
5790 0.43074 0
5800 0.499756 0
5810 0.575642 0
5820 0.644769 0
5830 0.716171 0
5840 0.781267 0
5850 0.848682 0
5860 0.904741 0
5870 0.96655 0
5880 1.02764 0
5890 1.07863 0
5900 1.1264 0
5910 1.17925 0
5920 1.23601 0
5930 1.27208 0
5940 1.31908 0
5950 1.36197 0
5960 1.397 0
5970 1.43229 0
5980 1.47142 0
5990 1.50982 0
6000 1.54359 0
6010 1.57176 0
6020 1.59431 0
6030 1.61788 0
6040 1.63895 0
6050 1.6289 0
6060 1.61671 0
6070 1.6112 0
6080 1.60512 0
6090 1.59109 0
6100 1.5869 0
6110 1.57802 0
6120 1.56353 0
6130 1.56328 0
6140 1.54818 0
6150 1.5455 0
6160 1.53203 0
6170 1.53004 0
6180 1.52492 0
6190 1.51768 0
6200 1.51809 0
6210 1.5132 0
6220 1.50747 0
6230 1.50565 0
6240 1.5021 0
6250 1.493 0
6260 1.49212 0
6270 1.48977 0
6280 1.48716 0
6290 1.48263 0
6300 1.47552 0
6310 1.46697 0
6320 1.4626 0
6330 1.45758 0
6340 1.45153 0
6350 1.44425 0
6360 1.43674 0
6370 1.42932 0
6380 1.42207 0
6390 1.41495 0
6400 1.40776 0
6410 1.40047 0
6420 1.39563 0
6430 1.39176 0
6440 1.38523 0
6450 1.37892 0
6460 1.37094 0
6470 1.36238 0
6480 1.35727 0
6490 1.35232 0
6500 1.34488 0
6510 1.33797 0
6520 1.3328 0
6530 1.32626 0
6540 1.31829 0
6550 1.31091 0
6560 1.30836 0
6570 1.2988 0
6580 1.29678 0
6590 1.28889 0
6600 1.28142 0
6610 1.27902 0
6620 1.2693 0
6630 1.26801 0
6640 1.25792 0
6650 1.25637 0
6660 1.24634 0
6670 1.24447 0
6680 1.23448 0
6690 1.23234 0
6700 1.22639 0
6710 1.21985 0
6720 1.21596 0
6730 1.20688 0
6740 1.19851 0
6750 1.18829 0
6760 1.17701 0
6770 1.1665 0
6780 1.15645 0
6790 1.14787 0
6800 1.13938 0
6810 1.13092 0
6820 1.12257 0
6830 1.1143 0
6840 1.10603 0
6850 1.09805 0
6860 1.0898 0
6870 1.08182 0
6880 1.07052 0
6890 1.05924 0
6900 1.04785 0
6910 1.03631 0
6920 1.02506 0
6930 1.01357 0
6940 1.00222 0
6950 0.990837 0
6960 0.979414 0
6970 0.968014 0
6980 0.956456 0
6990 0.945014 0
7000 0.933487 0
7010 0.922108 0
7020 0.910381 0
7030 0.898639 0
7040 0.88818 0
7050 0.878823 0
7060 0.869513 0
7070 0.86013 0
7080 0.850687 0
7090 0.841216 0
7100 0.83173 0
7110 0.822301 0
7120 0.812997 0
7130 0.803726 0
7140 0.798339 0
7150 0.797187 0
7160 0.796138 0
7170 0.795139 0
7180 0.79429 0
7190 0.793915 0
7200 0.793983 0
7210 0.794479 0
7220 0.795705 0
7230 0.797151 0
7240 0.798266 0
7250 0.799192 0
7260 0.801023 0
7270 0.801775 0
7280 0.803393 0
7290 0.804705 0
7300 0.805778 0
7310 0.806954 0
7320 0.808323 0
7330 0.809845 0
7340 0.811254 0
7350 0.812517 0
7360 0.813625 0
7370 0.81476 0
7380 0.816028 0
7390 0.817257 0
7400 0.818469 0
7410 0.819653 0
7420 0.820582 0
7430 0.821539 0
7440 0.820717 0
7450 0.817662 0
7460 0.814699 0
7470 0.811689 0
7480 0.8087 0
7490 0.805772 0
7500 0.802748 0
7510 0.799879 0
7520 0.796886 0
7530 0.794038 0
7540 0.791076 0
7550 0.788276 0
7560 0.785343 0
7570 0.782544 0
7580 0.779682 0
7590 0.776769 0
7600 0.774048 0
7610 0.771206 0
7620 0.768332 0
7630 0.765689 0
7640 0.762895 0
7650 0.760052 0
7660 0.757353 0
7670 0.75468 0
7680 0.751933 0
7690 0.749178 0
7700 0.746416 0
7710 0.743886 0
7720 0.741193 0
7730 0.738517 0
7740 0.73585 0
7750 0.733189 0
7760 0.730535 0
7770 0.727889 0
7780 0.725373 0
7790 0.722892 0
7800 0.720317 0
7810 0.717752 0
7820 0.715198 0
7830 0.712594 0
7840 0.70996 0
7850 0.707336 0
7860 0.70472 0
7870 0.702114 0
7880 0.699517 0
7890 0.696926 0
7900 0.694343 0
7910 0.691768 0
7920 0.689156 0
7930 0.686495 0
7940 0.683926 0
7950 0.68141 0
7960 0.678898 0
7970 0.676388 0
7980 0.673873 0
7990 0.671367 0
8000 0.668861 0
8010 0.666228 0
8020 0.663827 0
8030 0.661436 0
8040 0.659036 0
8050 0.656629 0
8060 0.654107 0
8070 0.651769 0
8080 0.649415 0
8090 0.647035 0
8100 0.644557 0
8110 0.64223 0
8120 0.639881 0
8130 0.637581 0
8140 0.635489 0
8150 0.63342 0
8160 0.631299 0
8170 0.629232 0
8180 0.62719 0
8190 0.625067 0
8200 0.623067 0
8210 0.621047 0
8220 0.618995 0
8230 0.616985 0
8240 0.614766 0
8250 0.60908 0
8260 0.602392 0
8270 0.595634 0
8280 0.588727 0
8290 0.581784 0
8300 0.574686 0
8310 0.567505 0
8320 0.560232 0
8330 0.552502 0
8340 0.544628 0
8350 0.536742 0
8360 0.528721 0
8370 0.520534 0
8380 0.512423 0
8390 0.504364 0
8400 0.495806 0
8410 0.487705 0
8420 0.47902 0
8430 0.470851 0
8440 0.462666 0
8450 0.456859 0
8460 0.451331 0
8470 0.445761 0
8480 0.440127 0
8490 0.434494 0
8500 0.428848 0
8510 0.423201 0
8520 0.417566 0
8530 0.411935 0
8540 0.406289 0
8550 0.400684 0
8560 0.396046 0
8570 0.398101 0
8580 0.401205 0
8590 0.404287 0
8600 0.4076 0
8610 0.41061 0
8620 0.413954 0
8630 0.417075 0
8640 0.420284 0
8650 0.423542 0
8660 0.427037 0
8670 0.429982 0
8680 0.433856 0
8690 0.436465 0
8700 0.440082 0
8710 0.443689 0
8720 0.446603 0
8730 0.449678 0
8740 0.452873 0
8750 0.456129 0
8760 0.459416 0
8770 0.46269 0
8780 0.465967 0
8790 0.469207 0
8800 0.472456 0
8810 0.475714 0
8820 0.479025 0
8830 0.482065 0
8840 0.484647 0
8850 0.487653 0
8860 0.490905 0
8870 0.493766 0
8880 0.496635 0
8890 0.499848 0
8900 0.502568 0
8910 0.505274 0
8920 0.508258 0
8930 0.50679 0
8940 0.505075 0
8950 0.503556 0
8960 0.501896 0
8970 0.500347 0
8980 0.498724 0
8990 0.497202 0
9000 0.495517 0

