5560 1.40708 0
5570 1.40248 0
5580 1.40021 0
5590 1.39608 0
5600 1.39215 0
5610 1.36568 0
5620 1.32441 0
5630 1.27399 0
5640 1.22494 0
5650 1.17365 0
5660 1.12386 0
5670 1.07532 0
5680 1.02913 0
5690 0.984627 0
5700 0.938363 0
5710 0.895866 0
5720 0.849438 0
5730 0.810006 0
5740 0.775058 0
5750 0.735062 0
5760 0.701966 0
5770 0.672244 0
5780 0.644819 0
5790 0.633564 0
5800 0.640169 0
5810 0.646266 0
5820 0.646144 0
5830 0.652014 0
5840 0.662188 0
5850 0.68309 0
5860 0.708993 0
5870 0.733586 0
5880 0.762122 0
5890 0.788629 0
5900 0.811795 0
5910 0.837688 0
5920 0.858623 0
5930 0.879288 0
5940 0.898353 0
5950 0.918939 0
5960 0.93942 0
5970 0.95764 0
5980 0.978446 0
5990 0.996269 0
6000 1.01653 0
6010 1.03019 0
6020 1.04925 0
6030 1.05883 0
6040 1.07388 0
6050 1.0893 0
6060 1.10778 0
6070 1.11162 0
6080 1.12711 0
6090 1.13245 0
6100 1.14625 0
6110 1.14956 0
6120 1.16482 0
6130 1.16624 0
6140 1.17447 0
6150 1.18135 0
6160 1.18253 0
6170 1.18964 0
6180 1.19343 0
6190 1.19409 0
6200 1.2014 0
6210 1.20053 0
6220 1.20289 0
6230 1.2006 0
6240 1.20496 0
6250 1.20323 0
6260 1.20151 0
6270 1.19924 0
6280 1.19986 0
6290 1.20303 0
6300 1.19861 0
6310 1.194 0
6320 1.18923 0
6330 1.18429 0
6340 1.17922 0
6350 1.17393 0
6360 1.16842 0
6370 1.16267 0
6380 1.15672 0
6390 1.15055 0
6400 1.14419 0
6410 1.13763 0
6420 1.13102 0
6430 1.12416 0
6440 1.11699 0
6450 1.10961 0
6460 1.10185 0
6470 1.09412 0
6480 1.08674 0
6490 1.07942 0
6500 1.07236 0
6510 1.06539 0
6520 1.05787 0
6530 1.0501 0
6540 1.04287 0
6550 1.03569 0
6560 1.02905 0
6570 1.02171 0
6580 1.01416 0
6590 1.00711 0
6600 1.00012 0
6610 0.993032 0
6620 0.985663 0
6630 0.978868 0
6640 0.971907 0
6650 0.964598 0
6660 0.958021 0
6670 0.951257 0
6680 0.944008 0
6690 0.937632 0
6700 0.930999 0
6710 0.923738 0
6720 0.917814 0
6730 0.911022 0
6740 0.904316 0
6750 0.898608 0
6760 0.891465 0
6770 0.885915 0
6780 0.879376 0
6790 0.873355 0
6800 0.867558 0
6810 0.86121 0
6820 0.855876 0
6830 0.84948 0
6840 0.844391 0
6850 0.83816 0
6860 0.833126 0
6870 0.827244 0
6880 0.822056 0
6890 0.816725 0
6900 0.811125 0
6910 0.806492 0
6920 0.80087 0
6930 0.796152 0
6940 0.790623 0
6950 0.784977 0
6960 0.779966 0
6970 0.774674 0
6980 0.770441 0
6990 0.766172 0
7000 0.762316 0
7010 0.75846 0
7020 0.754611 0
7030 0.750773 0
7040 0.746953 0
7050 0.743083 0
7060 0.739292 0
7070 0.735435 0
7080 0.731659 0
7090 0.727846 0
7100 0.72402 0
7110 0.720214 0
7120 0.716495 0
7130 0.7128 0
7140 0.70931 0
7150 0.706285 0
7160 0.703322 0
7170 0.700555 0
7180 0.697486 0
7190 0.694481 0
7200 0.691559 0
7210 0.688766 0
7220 0.686123 0
7230 0.683684 0
7240 0.680979 0
7250 0.678297 0
7260 0.675992 0
7270 0.673399 0
7280 0.670835 0
7290 0.668241 0
7300 0.66569 0
7310 0.663136 0
7320 0.660614 0
7330 0.657565 0
7340 0.654455 0
7350 0.651423 0
7360 0.64837 0
7370 0.644693 0
7380 0.641624 0
7390 0.638361 0
7400 0.635169 0
7410 0.63147 0
7420 0.628122 0
7430 0.624005 0
7440 0.620229 0
7450 0.616319 0
7460 0.611799 0
7470 0.607899 0
7480 0.603105 0
7490 0.598937 0
7500 0.593948 0
7510 0.589148 0
7520 0.584592 0
7530 0.579619 0
7540 0.574848 0
7550 0.569701 0
7560 0.564423 0
7570 0.55955 0
7580 0.553851 0
7590 0.548172 0
7600 0.542678 0
7610 0.536613 0
7620 0.530359 0
7630 0.523815 0
7640 0.517713 0
7650 0.511088 0
7660 0.504277 0
7670 0.497361 0
7680 0.490292 0
7690 0.483522 0
7700 0.476205 0
7710 0.468726 0
7720 0.461302 0
7730 0.454079 0
7740 0.447044 0
7750 0.440215 0
7760 0.433916 0
7770 0.430039 0
7780 0.427837 0
7790 0.425014 0
7800 0.422968 0
7810 0.419907 0
7820 0.417453 0
7830 0.415211 0
7840 0.413587 0
7850 0.412188 0
7860 0.409116 0
7870 0.406376 0
7880 0.407883 0
7890 0.408552 0
7900 0.409006 0
7910 0.410085 0
7920 0.410718 0
7930 0.411813 0
7940 0.413224 0
7950 0.415019 0
7960 0.416975 0
7970 0.417955 0
7980 0.419293 0
7990 0.422134 0
8000 0.421056 0
8010 0.4229 0
8020 0.424765 0
8030 0.424286 0
8040 0.426392 0
8050 0.428986 0
8060 0.428557 0
8070 0.431352 0
8080 0.43132 0
8090 0.434383 0
8100 0.432633 0
8110 0.435822 0
8120 0.436307 0
8130 0.438015 0
8140 0.438749 0
8150 0.442504 0
8160 0.441522 0
8170 0.442531 0
8180 0.446238 0
8190 0.44554 0
8200 0.449467 0
8210 0.448455 0
8220 0.449724 0
8230 0.451762 0
8240 0.452982 0
8250 0.452123 0
8260 0.451545 0
8270 0.455572 0
8280 0.454667 0
8290 0.455988 0
8300 0.45517 0
8310 0.456819 0
8320 0.457693 0
8330 0.456012 0
8340 0.454585 0
8350 0.455272 0
8360 0.45625 0
8370 0.454537 0
8380 0.455036 0
8390 0.453576 0
8400 0.451678 0
8410 0.450065 0
8420 0.448474 0
8430 0.448634 0
8440 0.449154 0
8450 0.447016 0
8460 0.445218 0
8470 0.443109 0
8480 0.44313 0
8490 0.440978 0
8500 0.438857 0
8510 0.436627 0
8520 0.434353 0
8530 0.432263 0
8540 0.42995 0
8550 0.427795 0
8560 0.427812 0
8570 0.426237 0
8580 0.42474 0
8590 0.423334 0
8600 0.421593 0
8610 0.420073 0
8620 0.418481 0
8630 0.41695 0
8640 0.415186 0
8650 0.41369 0
8660 0.412144 0
8670 0.410565 0
8680 0.408929 0
8690 0.407913 0
8700 0.406317 0
8710 0.404743 0
8720 0.403186 0
8730 0.401724 0
8740 0.400334 0
8750 0.398503 0
8760 0.396754 0
8770 0.395269 0
8780 0.3938 0
8790 0.392359 0
8800 0.390607 0
8810 0.389019 0
8820 0.387771 0
8830 0.386067 0
8840 0.384444 0
8850 0.382736 0
8860 0.38139 0
8870 0.379797 0
8880 0.378161 0
8890 0.376644 0
8900 0.375025 0
8910 0.373516 0
8920 0.371898 0
8930 0.3704 0
8940 0.368857 0
8950 0.367071 0
8960 0.36592 0
8970 0.364083 0
8980 0.362716 0
8990 0.361255 0
9000 0.359564 0

