3300 3.29389 0
3310 3.25741 0
3320 3.21959 0
3330 3.18284 0
3340 3.14483 0
3350 3.108 0
3360 3.07163 0
3370 3.0385 0
3380 2.77216 0
3390 2.45458 0
3400 2.17518 0
3410 1.841 0
3420 1.58382 0
3430 1.31905 0
3440 1.0524 0
3450 0.843199 0
3460 0.639541 0
3470 0.448909 0
3480 0.447971 0
3490 0.469769 0
3500 0.488435 0
3510 0.515001 0
3520 0.552336 0
3530 0.592805 0
3540 0.630975 0
3550 0.68059 0
3560 0.733613 0
3570 0.782846 0
3580 0.835821 0
3590 0.917778 0
3600 1.00961 0
3610 1.13439 0
3620 1.32665 0
3630 1.51028 0
3640 1.68015 0
3650 1.85211 0
3660 2.00698 0
3670 2.161 0
3680 2.29097 0
3690 2.41705 0
3700 2.5303 0
3710 2.64942 0
3720 2.74103 0
3730 2.84639 0
3740 2.9298 0
3750 3.03408 0
3760 3.10359 0
3770 3.17347 0
3780 3.23473 0
3790 3.29053 0
3800 3.35309 0
3810 3.37497 0
3820 3.42086 0
3830 3.47045 0
3840 3.48719 0
3850 3.52265 0
3860 3.55773 0
3870 3.56275 0
3880 3.57411 0
3890 3.60222 0
3900 3.59839 0
3910 3.59173 0
3920 3.61392 0
3930 3.60641 0
3940 3.59598 0
3950 3.58327 0
3960 3.56869 0
3970 3.5527 0
3980 3.53537 0
3990 3.5168 0
4000 3.49678 0
4010 3.47322 0
4020 3.44959 0
4030 3.42415 0
4040 3.39653 0
4050 3.37081 0
4060 3.34517 0
4070 3.31812 0
4080 3.29211 0
4090 3.26132 0
4100 3.23514 0
4110 3.20919 0
4120 3.17993 0
4130 3.15462 0
4140 3.13052 0
4150 3.10381 0
4160 3.08215 0
4170 3.05672 0
4180 3.0351 0
4190 3.01076 0
4200 2.98845 0
4210 2.96607 0
4220 2.94455 0
4230 2.92176 0
4240 2.89997 0
4250 2.88002 0
4260 2.85838 0
4270 2.83657 0
4280 2.81577 0
4290 2.79765 0
4300 2.77726 0
4310 2.75767 0
4320 2.73854 0
4330 2.71968 0
4340 2.7012 0
4350 2.68254 0
4360 2.66511 0
4370 2.64809 0
4380 2.63089 0
4390 2.61211 0
4400 2.59635 0
4410 2.58047 0
4420 2.56235 0
4430 2.54787 0
4440 2.53056 0
4450 2.51657 0
4460 2.50026 0
4470 2.48786 0
4480 2.47318 0
4490 2.45895 0
4500 2.44516 0
4510 2.43675 0
4520 2.42834 0
4530 2.41994 0
4540 2.41155 0
4550 2.40318 0
4560 2.39483 0
4570 2.38649 0
4580 2.37817 0
4590 2.36987 0
4600 2.3616 0
4610 2.35332 0
4620 2.34503 0
4630 2.33674 0
4640 2.32846 0
4650 2.32018 0
4660 2.31192 0
4670 2.30366 0
4680 2.29542 0
4690 2.28719 0
4700 2.27898 0
4710 2.27078 0
4720 2.26261 0
4730 2.25446 0
4740 2.24633 0
4750 2.23823 0
4760 2.23015 0
4770 2.22209 0
4780 2.21407 0
4790 2.20608 0
4800 2.19812 0
4810 2.19019 0
4820 2.1823 0
4830 2.17443 0
4840 2.16658 0
4850 2.15874 0
4860 2.15091 0
4870 2.14308 0
4880 2.13527 0
4890 2.12746 0
4900 2.11967 0
4910 2.11191 0
4920 2.10415 0
4930 2.09642 0
4940 2.08871 0
4950 2.08101 0
4960 2.07334 0
4970 2.0657 0
4980 2.05808 0
4990 2.05049 0
5000 2.04292 0
5010 2.03538 0
5020 2.02786 0
5030 2.02038 0
5040 2.01293 0
5050 2.00551 0
5060 1.99812 0
5070 1.99076 0
5080 1.98341 0
5090 1.97608 0
5100 1.96876 0
5110 1.96145 0
5120 1.95416 0
5130 1.94688 0
5140 1.93963 0
5150 1.93239 0
5160 1.92517 0
5170 1.91797 0
5180 1.91079 0
5190 1.90364 0
5200 1.89651 0
5210 1.8894 0
5220 1.88231 0
5230 1.87526 0
5240 1.86823 0
5250 1.86123 0
5260 1.85425 0
5270 1.84729 0
5280 1.84037 0
5290 1.83348 0
5300 1.82662 0
5310 1.81978 0
5320 1.81296 0
5330 1.80616 0
5340 1.79937 0
5350 1.7926 0
5360 1.78585 0
5370 1.77912 0
5380 1.7724 0
5390 1.76572 0
5400 1.75904 0
5410 1.75239 0
5420 1.74577 0
5430 1.73917 0
5440 1.73259 0
5450 1.72604 0
5460 1.7195 0
5470 1.71299 0
5480 1.70652 0
5490 1.70006 0
5500 1.69364 0
5510 1.68724 0
5520 1.68086 0
5530 1.67451 0
5540 1.66819 0
5550 1.66189 0
5560 1.65561 0
5570 1.64935 0
5580 1.6431 0
5590 1.63688 0
5600 1.63067 0
5610 1.62448 0
5620 1.61832 0
5630 1.61218 0
5640 1.60606 0
5650 1.59996 0
5660 1.59388 0
5670 1.58783 0
5680 1.5818 0
5690 1.57579 0
5700 1.56981 0
5710 1.56385 0
5720 1.55791 0
5730 1.552 0
5740 1.54611 0
5750 1.54025 0
5760 1.53442 0
5770 1.5286 0
5780 1.52281 0
5790 1.51704 0
5800 1.51129 0
5810 1.50556 0
5820 1.49984 0
5830 1.49415 0
5840 1.48848 0
5850 1.48283 0
5860 1.47719 0
5870 1.47158 0
5880 1.46599 0
5890 1.46042 0
5900 1.45488 0
5910 1.44935 0
5920 1.44385 0
5930 1.43837 0
5940 1.43291 0
5950 1.42747 0
5960 1.42206 0
5970 1.41667 0
5980 1.4113 0
5990 1.40595 0
6000 1.40063 0
6010 1.39533 0
6020 1.39005 0
6030 1.38479 0
6040 1.37955 0
6050 1.37432 0
6060 1.36911 0
6070 1.36393 0
6080 1.35876 0
6090 1.35361 0
6100 1.34848 0
6110 1.34338 0
6120 1.33829 0
6130 1.33322 0
