3500 0.0707986 0
3510 0.0775498 0
3520 0.0865745 0
3530 0.0973398 0
3540 0.108856 0
3550 0.118788 0
3560 0.111875 0
3570 0.103101 0
3580 0.0971443 0
3590 0.0929284 0
3600 0.091854 0
3610 0.0927385 0
3620 0.0953268 0
3630 0.100481 0
3640 0.108147 0
3650 0.119444 0
3660 0.129219 0
3670 0.136439 0
3680 0.145587 0
3690 0.156098 0
3700 0.16683 0
3710 0.179864 0
3720 0.196186 0
3730 0.216061 0
3740 0.238911 0
3750 0.264969 0
3760 0.292284 0
3770 0.31906 0
3780 0.349794 0
3790 0.371717 0
3800 0.367103 0
3810 0.357541 0
3820 0.350457 0
3830 0.348156 0
3840 0.350166 0
3850 0.35576 0
3860 0.364743 0
3870 0.377173 0
3880 0.393254 0
3890 0.413518 0
3900 0.436731 0
3910 0.425506 0
3920 0.382972 0
3930 0.347061 0
3940 0.316527 0
3950 0.292911 0
3960 0.272191 0
3970 0.26005 0
3980 0.25311 0
3990 0.25064 0
4000 0.246385 0
4010 0.234876 0
4020 0.225741 0
4030 0.21859 0
4040 0.215976 0
4050 0.207996 0
4060 0.203223 0
4070 0.196047 0
4080 0.189901 0
4090 0.188108 0
4100 0.184831 0
4110 0.182372 0
4120 0.182305 0
4130 0.178958 0
4140 0.172787 0
4150 0.167519 0
4160 0.160254 0
4170 0.154784 0
4180 0.152572 0
4190 0.151458 0
4200 0.154306 0
4210 0.160929 0
4220 0.169964 0
4230 0.181082 0
4240 0.195947 0
4250 0.213344 0
4260 0.233144 0
4270 0.258511 0
4280 0.285914 0
4290 0.316836 0
4300 0.352033 0
4310 0.390978 0
4320 0.434319 0
4330 0.482362 0
4340 0.531826 0
4350 0.582262 0
4360 0.631572 0
4370 0.682501 0
4380 0.718012 0
4390 0.762159 0
4400 0.814014 0
4410 0.874227 0
4420 0.940268 0
4430 1.01353 0
4440 1.08247 0
4450 1.16082 0
4460 1.23291 0
4470 1.27653 0
4480 1.28843 0
4490 1.30569 0
4500 1.31638 0
4510 1.31673 0
4520 1.32425 0
4530 1.33199 0
4540 1.33198 0
4550 1.32583 0
4560 1.31255 0
4570 1.288 0
4580 1.26815 0
4590 1.25475 0
4600 1.24608 0
4610 1.24235 0
4620 1.23502 0
4630 1.2288 0
4640 1.23494 0
4650 1.24619 0
4660 1.27994 0
4670 1.30305 0
4680 1.32763 0
4690 1.34419 0
4700 1.35083 0
4710 1.36311 0
4720 1.34653 0
4730 1.27146 0
4740 1.21564 0
4750 1.16214 0
4760 1.09183 0
4770 1.03376 0
4780 0.995012 0
4790 0.954963 0
4800 0.912592 0
4810 0.877127 0
4820 0.845081 0
4830 0.813425 0
4840 0.78377 0
4850 0.758889 0
4860 0.738407 0
4870 0.724139 0
4880 0.717067 0
4890 0.714365 0
4900 0.711565 0
4910 0.71088 0
4920 0.713512 0
4930 0.717152 0
4940 0.722109 0
4950 0.730424 0
4960 0.742361 0
4970 0.758532 0
4980 0.778964 0
4990 0.80229 0
5000 0.827909 0
5010 0.857133 0
5020 0.888514 0
5030 0.927273 0
5040 0.973938 0
5050 1.02866 0
5060 1.0916 0
5070 1.1912 0
5080 1.28678 0
5090 1.37274 0
5100 1.45328 0
5110 1.54342 0
5120 1.61866 0
5130 1.6768 0
5140 1.70018 0
5150 1.71188 0
5160 1.72837 0
5170 1.74322 0
5180 1.76875 0
5190 1.81699 0
5200 1.86486 0
5210 1.91251 0
5220 1.97454 0
5230 2.02878 0
5240 2.0628 0
5250 2.06359 0
5260 2.04071 0
5270 2.05084 0
5280 2.04869 0
5290 2.09007 0
5300 2.14497 0
5310 2.22327 0
5320 2.2954 0
5330 2.35539 0
5340 2.39387 0
5350 2.43715 0
5360 2.44699 0
5370 2.43628 0
5380 2.39274 0
5390 2.33836 0
5400 2.28824 0
5410 2.23069 0
5420 2.14318 0
5430 2.04507 0
5440 1.95675 0
5450 1.85163 0
5460 1.70983 0
5470 1.6088 0
5480 1.53524 0
5490 1.50126 0
5500 1.48762 0
5510 1.46908 0
5520 1.45571 0
5530 1.44097 0
5540 1.41301 0
5550 1.37635 0
5560 1.33458 0
5570 1.27909 0
5580 1.22162 0
5590 1.16471 0
5600 1.11331 0
5610 1.06512 0
5620 1.02008 0
5630 0.975062 0
5640 0.933411 0
5650 0.896889 0
5660 0.860432 0
5670 0.826441 0
5680 0.796382 0
5690 0.768051 0
5700 0.742943 0
5710 0.723341 0
5720 0.704189 0
5730 0.685311 0
5740 0.670712 0
5750 0.662335 0
5760 0.656713 0
5770 0.654373 0
5780 0.656945 0
5790 0.665568 0
5800 0.679571 0
5810 0.705528 0
5820 0.742319 0
5830 0.796996 0
5840 0.853917 0
5850 0.912873 0
5860 0.980893 0
5870 1.04598 0
5880 1.1096 0
5890 1.17557 0
5900 1.23608 0
5910 1.26709 0
5920 1.28941 0
5930 1.30873 0
5940 1.31911 0
5950 1.32877 0
5960 1.33177 0
5970 1.31738 0
5980 1.29804 0
5990 1.28687 0
6000 1.27275 0
6010 1.24901 0
6020 1.22232 0
6030 1.2103 0
6040 1.20025 0
6050 1.18709 0
6060 1.17429 0
6070 1.15875 0
6080 1.13389 0
6090 1.10439 0
6100 1.08131 0
6110 1.05548 0
6120 1.03821 0
6130 1.0276 0
6140 1.02014 0
6150 1.01414 0
6160 1.0092 0
6170 1.00458 0
6180 0.99159 0
6190 0.976368 0
6200 0.959201 0
6210 0.937025 0
6220 0.909697 0
6230 0.885037 0
6240 0.865841 0
6250 0.849787 0
6260 0.837077 0
6270 0.826539 0
6280 0.816437 0
6290 0.811447 0
6300 0.819196 0
6310 0.829766 0
6320 0.84334 0
6330 0.857665 0
6340 0.868744 0
6350 0.878029 0
6360 0.897402 0
