3300 3.09116 0
3310 2.9414 0
3320 2.78971 0
3330 2.64964 0
3340 2.55269 0
3350 2.4807 0
3360 2.43631 0
3370 2.52538 0
3380 2.2239 0
3390 1.92982 0
3400 1.6543 0
3410 1.44779 0
3420 1.26944 0
3430 1.09964 0
3440 0.957349 0
3450 0.848946 0
3460 0.743301 0
3470 0.644849 0
3480 0.620328 0
3490 0.59706 0
3500 0.59999 0
3510 0.603817 0
3520 0.62341 0
3530 0.642687 0
3540 0.684562 0
3550 0.749667 0
3560 0.832436 0
3570 0.942258 0
3580 1.10765 0
3590 1.27576 0
3600 1.40887 0
3610 1.54869 0
3620 1.65385 0
3630 1.76252 0
3640 1.84459 0
3650 1.84701 0
3660 1.80712 0
3670 1.77851 0
3680 1.7652 0
3690 1.72938 0
3700 1.74447 0
3710 1.73122 0
3720 1.72709 0
3730 1.78205 0
3740 1.79945 0
3750 1.82273 0
3760 1.90672 0
3770 2.0125 0
3780 2.11689 0
3790 2.20826 0
3800 2.3201 0
3810 2.42097 0
3820 2.52944 0
3830 2.63343 0
3840 2.73413 0
3850 2.826 0
3860 2.91523 0
3870 2.99831 0
3880 3.08099 0
3890 3.14583 0
3900 3.20876 0
3910 3.26803 0
3920 3.34209 0
3930 3.39055 0
3940 3.42494 0
3950 3.47199 0
3960 3.50766 0
3970 3.54792 0
3980 3.56625 0
3990 3.59922 0
4000 3.62945 0
4010 3.64367 0
4020 3.665 0
4030 3.67196 0
4040 3.67644 0
4050 3.68854 0
4060 3.68724 0
4070 3.68716 0
4080 3.69264 0
4090 3.67348 0
4100 3.65717 0
4110 3.63676 0
4120 3.61217 0
4130 3.58409 0
4140 3.55555 0
4150 3.52008 0
4160 3.48373 0
4170 3.4411 0
4180 3.40089 0
4190 3.35519 0
4200 3.3074 0
4210 3.27228 0
4220 3.24337 0
4230 3.20679 0
4240 3.17006 0
4250 3.13527 0
4260 3.11055 0
4270 3.07994 0
4280 3.04779 0
4290 3.02501 0
4300 2.9958 0
4310 2.96918 0
4320 2.93782 0
4330 2.90689 0
4340 2.88376 0
4350 2.85154 0
4360 2.82522 0
4370 2.79602 0
4380 2.76743 0
4390 2.74197 0
4400 2.71602 0
4410 2.69295 0
4420 2.66223 0
4430 2.64513 0
4440 2.62574 0
4450 2.57895 0
4460 2.44359 0
4470 2.27384 0
4480 2.11261 0
4490 1.96178 0
4500 1.82251 0
4510 1.68592 0
4520 1.56422 0
4530 1.44856 0
4540 1.34593 0
4550 1.25877 0
4560 1.16528 0
4570 1.08586 0
4580 1.01745 0
4590 0.960138 0
4600 0.930314 0
4610 0.955421 0
4620 0.964079 0
4630 0.967015 0
4640 1.0321 0
4650 1.1005 0
4660 1.18527 0
4670 1.25813 0
4680 1.33047 0
4690 1.38754 0
4700 1.45575 0
4710 1.52459 0
4720 1.58269 0
4730 1.64084 0
4740 1.71079 0
4750 1.76413 0
4760 1.81857 0
4770 1.86703 0
4780 1.91565 0
4790 1.96217 0
4800 2.00445 0
4810 2.04996 0
4820 2.06834 0
4830 2.10563 0
4840 2.12758 0
4850 2.13509 0
4860 2.16091 0
4870 2.15913 0
4880 2.17749 0
4890 2.17517 0
4900 2.18092 0
4910 2.17478 0
4920 2.18257 0
4930 2.16285 0
4940 2.14551 0
4950 2.13986 0
4960 2.12215 0
4970 2.10223 0
4980 2.10206 0
4990 2.09504 0
5000 2.10692 0
5010 2.09322 0
5020 2.07619 0
5030 2.06099 0
5040 2.03973 0
5050 2.02213 0
5060 2.00091 0
5070 1.97211 0
5080 1.95465 0
5090 1.92634 0
5100 1.90535 0
5110 1.87601 0
5120 1.84991 0
5130 1.82008 0
5140 1.79153 0
5150 1.76143 0
5160 1.7396 0
5170 1.7268 0
5180 1.72012 0
5190 1.71142 0
5200 1.70463 0
5210 1.69621 0
5220 1.69409 0
5230 1.69134 0
5240 1.68015 0
5250 1.67952 0
5260 1.65929 0
5270 1.6259 0
5280 1.57813 0
5290 1.51502 0
5300 1.44693 0
5310 1.38087 0
5320 1.31817 0
5330 1.25224 0
5340 1.18865 0
5350 1.1348 0
5360 1.07698 0
5370 1.02085 0
5380 0.968684 0
5390 0.924791 0
5400 0.889252 0
5410 0.84672 0
5420 0.815079 0
5430 0.794406 0
5440 0.795305 0
5450 0.810796 0
5460 0.832482 0
5470 0.851075 0
5480 0.876154 0
5490 0.907306 0
5500 0.932883 0
5510 0.960963 0
5520 0.989071 0
5530 1.01763 0
5540 1.03662 0
5550 1.06582 0
5560 1.08398 0
5570 1.10202 0
5580 1.13057 0
5590 1.14696 0
5600 1.16218 0
5610 1.13386 0
5620 1.09427 0
5630 1.04339 0
5640 1.00538 0
5650 0.967899 0
5660 0.924993 0
5670 0.899905 0
5680 0.880216 0
5690 0.837457 0
5700 0.800911 0
5710 0.800125 0
5720 0.764203 0
5730 0.738449 0
5740 0.730369 0
5750 0.705876 0
5760 0.697612 0
5770 0.675852 0
5780 0.668858 0
5790 0.684488 0
5800 0.706832 0
5810 0.730092 0
5820 0.742426 0
5830 0.774166 0
5840 0.810096 0
5850 0.842497 0
5860 0.877848 0
5870 0.908414 0
5880 0.939051 0
