4750 2.02954 0
4760 2.05863 0
4770 2.09099 0
4780 2.11797 0
4790 2.14927 0
4800 2.17767 0
4810 2.20363 0
4820 2.21792 0
4830 2.24293 0
4840 2.26847 0
4850 2.27786 0
4860 2.29997 0
4870 2.30766 0
4880 2.32809 0
4890 2.33242 0
4900 2.3317 0
4910 2.326 0
4920 2.32488 0
4930 2.31053 0
4940 2.30096 0
4950 2.29456 0
4960 2.28273 0
4970 2.26948 0
4980 2.2594 0
4990 2.24469 0
5000 2.23853 0
5010 2.22115 0
5020 2.20589 0
5030 2.18713 0
5040 2.16761 0
5050 2.14945 0
5060 2.12884 0
5070 2.10758 0
5080 2.08721 0
5090 2.06664 0
5100 2.04386 0
5110 2.01877 0
5120 1.99255 0
5130 1.96511 0
5140 1.93711 0
5150 1.92921 0
5160 1.92413 0
5170 1.91939 0
5180 1.91419 0
5190 1.90816 0
5200 1.90222 0
5210 1.89523 0
5220 1.88705 0
5230 1.87914 0
5240 1.87226 0
5250 1.86518 0
5260 1.85839 0
5270 1.85197 0
5280 1.84391 0
5290 1.83658 0
5300 1.82985 0
5310 1.82442 0
5320 1.81836 0
5330 1.81185 0
5340 1.80586 0
5350 1.80122 0
5360 1.79509 0
5370 1.78919 0
5380 1.78481 0
5390 1.78101 0
5400 1.77852 0
5410 1.77349 0
5420 1.76705 0
5430 1.75524 0
5440 1.74548 0
5450 1.73907 0
5460 1.73264 0
5470 1.72694 0
5480 1.72199 0
5490 1.71743 0
5500 1.7119 0
5510 1.70681 0
5520 1.69902 0
5530 1.67084 0
5540 1.6313 0
5550 1.58521 0
5560 1.53708 0
5570 1.48743 0
5580 1.43943 0
5590 1.39127 0
5600 1.34066 0
5610 1.29137 0
5620 1.24174 0
5630 1.19296 0
5640 1.14502 0
5650 1.09614 0
5660 1.04763 0
5670 1.00183 0
5680 0.955924 0
5690 0.912111 0
5700 0.86891 0
5710 0.82756 0
5720 0.798278 0
5730 0.77474 0
5740 0.757813 0
5750 0.743282 0
5760 0.73002 0
5770 0.720864 0
5780 0.720502 0
5790 0.732906 0
5800 0.760728 0
5810 0.788493 0
5820 0.812059 0
5830 0.841202 0
5840 0.868854 0
5850 0.894094 0
5860 0.921101 0
5870 0.9438 0
5880 0.972708 0
5890 0.998305 0
5900 1.02248 0
5910 1.04878 0
5920 1.06892 0
5930 1.08877 0
5940 1.10911 0
5950 1.1284 0
5960 1.14865 0
5970 1.1682 0
5980 1.18755 0
5990 1.20687 0
6000 1.22628 0
6010 1.23931 0
6020 1.25874 0
6030 1.27693 0
6040 1.28214 0
6050 1.3 0
6060 1.31763 0
6070 1.32137 0
6080 1.33835 0
6090 1.34077 0
6100 1.35725 0
6110 1.35926 0
6120 1.37415 0
6130 1.37505 0
6140 1.38374 0
6150 1.38975 0
6160 1.38928 0
6170 1.39623 0
6180 1.40096 0
6190 1.39957 0
6200 1.40539 0
6210 1.403 0
6220 1.40553 0
6230 1.40219 0
6240 1.40582 0
6250 1.40182 0
6260 1.39745 0
6270 1.39272 0
6280 1.39303 0
6290 1.39676 0
6300 1.39274 0
6310 1.38856 0
6320 1.38421 0
6330 1.37967 0
6340 1.37485 0
6350 1.36973 0
6360 1.36439 0
6370 1.35879 0
6380 1.35301 0
6390 1.34694 0
6400 1.3408 0
6410 1.33448 0
6420 1.32787 0
6430 1.32106 0
6440 1.31405 0
6450 1.30707 0
6460 1.29992 0
6470 1.29258 0
6480 1.2852 0
6490 1.27796 0
6500 1.2707 0
6510 1.26352 0
6520 1.25644 0
6530 1.24927 0
6540 1.24196 0
6550 1.2339 0
6560 1.22583 0
6570 1.21763 0
6580 1.20929 0
6590 1.20084 0
6600 1.19236 0
6610 1.18484 0
6620 1.17755 0
6630 1.17029 0
6640 1.16294 0
6650 1.15594 0
6660 1.14872 0
6670 1.14161 0
6680 1.13456 0
6690 1.12767 0
6700 1.12061 0
6710 1.11375 0
6720 1.10713 0
6730 1.10018 0
6740 1.09357 0
6750 1.08707 0
6760 1.0804 0
6770 1.07405 0
6780 1.06772 0
6790 1.06128 0
6800 1.05525 0
6810 1.04896 0
6820 1.04294 0
6830 1.03684 0
6840 1.03039 0
6850 1.02438 0
6860 1.01799 0
6870 1.01246 0
6880 1.00645 0
6890 1.0004 0
6900 0.993857 0
6910 0.987728 0
6920 0.981328 0
6930 0.975352 0
6940 0.969288 0
6950 0.963464 0
6960 0.957107 0
6970 0.951111 0
6980 0.944955 0
6990 0.939062 0
7000 0.93308 0
7010 0.927099 0
7020 0.921263 0
7030 0.915313 0
7040 0.909391 0
7050 0.903605 0
7060 0.897814 0
7070 0.892154 0
7080 0.886591 0
7090 0.879822 0
7100 0.872716 0
7110 0.865873 0
7120 0.854935 0
7130 0.838767 0
7140 0.821021 0
7150 0.804738 0
7160 0.786828 0
7170 0.767201 0
7180 0.749106 0
7190 0.732983 0
7200 0.712941 0
7210 0.694607 0
7220 0.670872 0
7230 0.646867 0
7240 0.621558 0
7250 0.597135 0
7260 0.57173 0
7270 0.546102 0
7280 0.523599 0
7290 0.505171 0
7300 0.486125 0
7310 0.468235 0
7320 0.449889 0
7330 0.430578 0
7340 0.412496 0
7350 0.39616 0
7360 0.378185 0
7370 0.360436 0
7380 0.343029 0
7390 0.329031 0
7400 0.315735 0
7410 0.302317 0
7420 0.289605 0
7430 0.277235 0
7440 0.265583 0
7450 0.254439 0
7460 0.243781 0
7470 0.233981 0
7480 0.224668 0
7490 0.216131 0
7500 0.208194 0
7510 0.200563 0
7520 0.194145 0
7530 0.188287 0
7540 0.18327 0
7550 0.178867 0
7560 0.175055 0
7570 0.172283 0
7580 0.170063 0
7590 0.172604 0
7600 0.175543 0
7610 0.179173 0
7620 0.183494 0
7630 0.187996 0
7640 0.192971 0
7650 0.198082 0
7660 0.202002 0
7670 0.205554 0
7680 0.208606 0
7690 0.217176 0
7700 0.234493 0
7710 0.252467 0
7720 0.268006 0
7730 0.28376 0
7740 0.300978 0
7750 0.314241 0
7760 0.328105 0
7770 0.341325 0
7780 0.35503 0
7790 0.366423 0
7800 0.377897 0
7810 0.389701 0
7820 0.400453 0
7830 0.410222 0
7840 0.421126 0
7850 0.42935 0
7860 0.435589 0
7870 0.442495 0
7880 0.448769 0
7890 0.454331 0
7900 0.4602 0
7910 0.466272 0
7920 0.4722 0
7930 0.477736 0
7940 0.482394 0
7950 0.487874 0
7960 0.490112 0
7970 0.492475 0
7980 0.496258 0
7990 0.500474 0
8000 0.501783 0
8010 0.504274 0
8020 0.510266 0
8030 0.514519 0
8040 0.521088 0
8050 0.522504 0
8060 0.526144 0
8070 0.528544 0
8080 0.531101 0
8090 0.533744 0
8100 0.535814 0
8110 0.538695 0
8120 0.540612 0
8130 0.542669 0
8140 0.544566 0
8150 0.546288 0
8160 0.548092 0
8170 0.54857 0
8180 0.550668 0
8190 0.550949 0
8200 0.552077 0
8210 0.553132 0
8220 0.552775 0
8230 0.553943 0
8240 0.553948 0
8250 0.553405 0
8260 0.553804 0
8270 0.553486 0
8280 0.551905 0
8290 0.551148 0
8300 0.549812 0
8310 0.54887 0
8320 0.54977 0
8330 0.550981 0
8340 0.551145 0
8350 0.550146 0
8360 0.550614 0
8370 0.550457 0
8380 0.549116 0
8390 0.546746 0
8400 0.5436 0
8410 0.540785 0
8420 0.53891 0
8430 0.536393 0
8440 0.533798 0
8450 0.531795 0
8460 0.528839 0
8470 0.526468 0
8480 0.524823 0
8490 0.523721 0
8500 0.522915 0
8510 0.522667 0
8520 0.522062 0
8530 0.522676 0
8540 0.523544 0
8550 0.524668 0
8560 0.526006 0
8570 0.527494 0
8580 0.529701 0
8590 0.531974 0
8600 0.533845 0
8610 0.536195 0
8620 0.538251 0
8630 0.540375 0
8640 0.542852 0
8650 0.545368 0
8660 0.54627 0
8670 0.546334 0
8680 0.546555 0
8690 0.547 0
8700 0.546458 0
8710 0.547178 0
8720 0.547207 0
8730 0.547909 0
8740 0.548031 0
8750 0.549384 0
8760 0.549663 0
8770 0.549725 0
8780 0.549941 0
8790 0.551251 0
8800 0.552219 0
8810 0.55143 0
8820 0.552001 0
8830 0.552762 0
8840 0.552157 0
8850 0.552348 0
8860 0.551553 0
8870 0.550505 0
8880 0.551241 0
8890 0.548872 0
8900 0.547211 0
8910 0.544355 0
8920 0.541911 0
8930 0.537437 0
8940 0.534121 0
8950 0.530236 0
8960 0.52743 0
8970 0.523841 0
8980 0.519344 0
8990 0.515783 0
9000 0.512601 0

