5120 1.76331 0
5130 1.75807 0
5140 1.75282 0
5150 1.74758 0
5160 1.74235 0
5170 1.73713 0
5180 1.73191 0
5190 1.72671 0
5200 1.72152 0
5210 1.71634 0
5220 1.71117 0
5230 1.70602 0
5240 1.70088 0
5250 1.69575 0
5260 1.69065 0
5270 1.68556 0
5280 1.68047 0
5290 1.67538 0
5300 1.67028 0
5310 1.66518 0
5320 1.66009 0
5330 1.65499 0
5340 1.6499 0
5350 1.64481 0
5360 1.63972 0
5370 1.63465 0
5380 1.62958 0
5390 1.62453 0
5400 1.61949 0
5410 1.61446 0
5420 1.60944 0
5430 1.60444 0
5440 1.59945 0
5450 1.59449 0
5460 1.58953 0
5470 1.5846 0
5480 1.57968 0
5490 1.57477 0
5500 1.56986 0
5510 1.56495 0
5520 1.56004 0
5530 1.55513 0
5540 1.55023 0
5550 1.54534 0
5560 1.54045 0
5570 1.53558 0
5580 1.53071 0
5590 1.52585 0
5600 1.521 0
5610 1.51616 0
5620 1.51134 0
5630 1.50654 0
5640 1.50175 0
5650 1.49698 0
5660 1.49222 0
5670 1.48748 0
5680 1.48275 0
5690 1.47805 0
5700 1.47335 0
5710 1.46866 0
5720 1.46397 0
5730 1.45929 0
5740 1.45461 0
5750 1.44994 0
5760 1.44528 0
5770 1.43704 0
5780 1.38871 0
5790 1.33871 0
5800 1.28018 0
5810 1.21005 0
5820 1.15315 0
5830 1.08487 0
5840 1.02238 0
5850 0.955762 0
5860 0.902232 0
5870 0.833778 0
5880 0.780967 0
5890 0.72299 0
5900 0.669268 0
5910 0.631757 0
5920 0.609391 0
5930 0.591556 0
5940 0.586834 0
5950 0.584076 0
5960 0.60364 0
5970 0.628016 0
5980 0.66473 0
5990 0.706884 0
6000 0.747562 0
6010 0.794143 0
6020 0.832008 0
6030 0.871855 0
6040 0.908108 0
6050 0.942912 0
6060 0.974952 0
6070 1.01332 0
6080 1.04611 0
6090 1.07943 0
6100 1.10971 0
6110 1.13557 0
6120 1.16183 0
6130 1.18528 0
6140 1.21023 0
6150 1.2328 0
6160 1.25058 0
6170 1.27107 0
6180 1.29435 0
6190 1.31432 0
6200 1.32667 0
6210 1.34096 0
6220 1.35165 0
6230 1.36257 0
6240 1.37417 0
6250 1.37645 0
6260 1.39166 0
6270 1.39208 0
6280 1.39945 0
6290 1.40067 0
6300 1.40562 0
6310 1.40407 0
6320 1.4086 0
6330 1.40495 0
6340 1.40075 0
6350 1.39613 0
6360 1.39106 0
6370 1.38543 0
6380 1.37927 0
6390 1.3726 0
6400 1.3655 0
6410 1.35815 0
6420 1.34883 0
6430 1.34075 0
6440 1.33142 0
6450 1.32284 0
6460 1.3141 0
6470 1.30384 0
6480 1.29504 0
6490 1.28529 0
6500 1.2752 0
6510 1.26663 0
6520 1.25821 0
6530 1.24772 0
6540 1.23962 0
6550 1.2293 0
6560 1.22139 0
6570 1.21215 0
6580 1.20362 0
6590 1.19465 0
6600 1.18637 0
6610 1.17689 0
6620 1.16842 0
6630 1.16058 0
6640 1.15244 0
6650 1.14368 0
6660 1.13512 0
6670 1.12753 0
6680 1.12057 0
6690 1.1126 0
6700 1.10482 0
6710 1.09724 0
6720 1.08986 0
6730 1.08269 0
6740 1.07572 0
6750 1.06896 0
6760 1.06133 0
6770 1.05498 0
6780 1.04881 0
6790 1.04183 0
6800 1.03607 0
6810 1.02976 0
6820 1.02344 0
6830 1.01914 0
6840 1.01426 0
6850 1.01017 0
6860 1.00682 0
6870 1.00348 0
6880 1.00015 0
6890 0.996824 0
6900 0.993514 0
6910 0.990216 0
6920 0.986927 0
6930 0.98365 0
6940 0.980385 0
6950 0.977131 0
6960 0.97389 0
6970 0.970661 0
6980 0.967444 0
6990 0.964239 0
7000 0.961047 0
7010 0.957867 0
7020 0.9547 0
7030 0.951544 0
7040 0.948402 0
7050 0.945271 0
7060 0.942154 0
7070 0.939049 0
7080 0.935957 0
7090 0.932878 0
7100 0.92981 0
7110 0.926756 0
7120 0.923715 0
7130 0.920687 0
7140 0.917671 0
7150 0.914667 0
7160 0.911676 0
7170 0.908698 0
7180 0.905731 0
7190 0.902772 0
7200 0.899821 0
7210 0.896878 0
7220 0.893944 0
7230 0.891019 0
7240 0.888103 0
7250 0.885195 0
7260 0.882296 0
7270 0.879406 0
7280 0.876526 0
7290 0.873654 0
7300 0.870792 0
7310 0.867939 0
7320 0.865095 0
7330 0.862261 0
7340 0.859437 0
7350 0.856622 0
7360 0.853817 0
7370 0.851021 0
7380 0.848235 0
7390 0.845459 0
7400 0.842693 0
7410 0.839937 0
7420 0.83719 0
7430 0.834454 0
7440 0.831728 0
7450 0.829012 0
7460 0.826306 0
7470 0.82361 0
7480 0.820925 0
7490 0.818249 0
7500 0.815584 0
7510 0.812929 0
7520 0.810284 0
7530 0.80765 0
7540 0.805026 0
7550 0.802412 0
7560 0.799808 0
7570 0.797216 0
7580 0.794634 0
7590 0.792062 0
7600 0.789498 0
7610 0.786943 0
7620 0.784396 0
7630 0.781857 0
7640 0.779326 0
7650 0.776803 0
7660 0.774289 0
7670 0.771783 0
7680 0.769285 0
7690 0.766796 0
7700 0.764315 0
7710 0.761842 0
7720 0.759378 0
7730 0.756922 0
7740 0.754475 0
7750 0.752036 0
7760 0.749605 0
7770 0.747184 0
7780 0.74477 0
7790 0.742365 0
7800 0.739969 0
7810 0.737582 0
7820 0.735203 0
7830 0.732832 0
7840 0.73047 0
7850 0.728117 0
7860 0.725772 0
7870 0.723436 0
7880 0.721109 0
7890 0.71879 0
7900 0.71648 0
7910 0.714178 0
7920 0.711886 0
7930 0.709601 0
7940 0.707326 0
7950 0.705059 0
7960 0.7028 0
7970 0.70055 0
7980 0.69831 0
7990 0.696077 0
8000 0.693853 0
8010 0.691637 0
8020 0.689431 0
8030 0.687232 0
8040 0.685039 0
8050 0.682853 0
8060 0.680675 0
8070 0.678504 0
8080 0.676341 0
8090 0.674186 0
8100 0.672037 0
8110 0.669897 0
8120 0.667763 0
8130 0.665638 0
8140 0.663519 0
8150 0.661408 0
8160 0.659305 0
8170 0.657209 0
8180 0.65512 0
8190 0.653039 0
8200 0.650966 0
8210 0.648899 0
8220 0.64684 0
8230 0.644789 0
8240 0.642745 0
8250 0.640708 0
8260 0.638679 0
8270 0.636657 0
8280 0.634642 0
8290 0.632635 0
8300 0.630635 0
8310 0.628642 0
8320 0.626657 0
8330 0.624679 0
8340 0.622708 0
8350 0.620744 0
8360 0.618788 0
8370 0.616839 0
8380 0.614897 0
8390 0.612963 0
8400 0.611035 0
8410 0.609115 0
8420 0.607202 0
8430 0.605296 0
8440 0.603396 0
8450 0.601504 0
8460 0.599618 0
8470 0.597739 0
8480 0.595866 0
8490 0.593999 0
8500 0.592139 0
8510 0.590285 0
8520 0.588437 0
8530 0.586596 0
8540 0.584762 0
8550 0.582933 0
8560 0.581112 0
8570 0.579297 0
8580 0.577488 0
8590 0.575685 0
8600 0.573889 0
8610 0.5721 0
8620 0.570316 0
8630 0.568539 0
8640 0.566768 0
8650 0.565004 0
8660 0.563246 0
8670 0.561494 0
8680 0.559748 0
8690 0.558009 0
8700 0.556276 0
8710 0.554549 0
8720 0.552828 0
8730 0.551113 0
8740 0.549405 0
8750 0.547703 0
8760 0.546006 0
8770 0.544316 0
8780 0.542632 0
8790 0.540954 0
8800 0.539282 0
8810 0.537616 0
8820 0.535956 0
8830 0.534302 0
8840 0.532654 0
8850 0.531012 0
8860 0.529376 0
8870 0.527746 0
8880 0.526121 0
8890 0.524503 0
8900 0.52289 0
8910 0.521283 0
8920 0.519683 0
8930 0.518087 0
8940 0.516498 0
8950 0.514914 0
8960 0.513336 0
8970 0.511764 0
8980 0.510197 0
8990 0.508637 0
9000 0.507081 0

