3300 2.04057 0
3310 1.73287 0
3320 1.38624 0
3330 1.07461 0
3340 0.817349 0
3350 0.567303 0
3360 0.493021 0
3370 0.48523 0
3380 0.459538 0
3390 0.447327 0
3400 0.450623 0
3410 0.460312 0
3420 0.476522 0
3430 0.498489 0
3440 0.521569 0
3450 0.54761 0
3460 0.571447 0
3470 0.597981 0
3480 0.624927 0
3490 0.653142 0
3500 0.680473 0
3510 0.727978 0
3520 0.776806 0
3530 0.957699 0
3540 1.22174 0
3550 1.48364 0
3560 1.70128 0
3570 1.92133 0
3580 2.13621 0
3590 2.30124 0
3600 2.45236 0
3610 2.6248 0
3620 2.75992 0
3630 2.88746 0
3640 3.00396 0
3650 3.13538 0
3660 3.19431 0
3670 3.28803 0
3680 3.34783 0
3690 3.38895 0
3700 3.38454 0
3710 3.38912 0
3720 3.38076 0
3730 3.35901 0
3740 3.35718 0
3750 3.33443 0
3760 3.33661 0
3770 3.33838 0
3780 3.36633 0
3790 3.38195 0
3800 3.38487 0
3810 3.406 0
3820 3.43016 0
3830 3.42436 0
3840 3.43395 0
3850 3.4429 0
3860 3.44033 0
3870 3.45075 0
3880 3.45346 0
3890 3.45452 0
3900 3.45367 0
3910 3.45407 0
3920 3.46245 0
3930 3.45115 0
3940 3.44108 0
3950 3.44077 0
3960 3.43548 0
3970 3.43431 0
3980 3.43098 0
3990 3.42439 0
4000 3.42315 0
4010 3.40533 0
4020 3.40797 0
4030 3.39612 0
4040 3.38303 0
4050 3.37169 0
4060 3.35715 0
4070 3.34227 0
4080 3.33525 0
4090 3.31994 0
4100 3.30025 0
4110 3.28409 0
4120 3.26212 0
4130 3.24888 0
4140 3.22366 0
4150 3.20917 0
4160 3.19103 0
4170 3.16827 0
4180 3.15147 0
4190 3.13245 0
4200 3.11129 0
4210 3.08972 0
4220 3.07368 0
4230 3.05536 0
4240 3.0393 0
4250 3.01819 0
4260 3.00139 0
4270 2.97996 0
4280 2.95769 0
4290 2.93692 0
4300 2.91527 0
4310 2.8911 0
4320 2.8695 0
4330 2.84629 0
4340 2.82334 0
4350 2.80073 0
4360 2.78098 0
4370 2.76107 0
4380 2.742 0
4390 2.72314 0
4400 2.70464 0
4410 2.68662 0
4420 2.6684 0
4430 2.65094 0
4440 2.63381 0
4450 2.61531 0
4460 2.59168 0
4470 2.56178 0
4480 2.53033 0
4490 2.49801 0
4500 2.46262 0
4510 2.42741 0
4520 2.39098 0
4530 2.35173 0
4540 2.31262 0
4550 2.27093 0
4560 2.22799 0
4570 2.18574 0
4580 2.14166 0
4590 2.10466 0
4600 2.08104 0
4610 2.07091 0
4620 2.06465 0
4630 2.0541 0
4640 2.04484 0
4650 2.04386 0
4660 2.05093 0
4670 2.05057 0
4680 2.0552 0
4690 2.05378 0
4700 2.05875 0
4710 2.06867 0
4720 2.06821 0
4730 2.06906 0
4740 2.07969 0
4750 2.08229 0
