3500 2.29754 0
3510 2.2973 0
3520 2.29599 0
3530 2.29272 0
3540 2.28508 0
3550 2.26719 0
3560 2.22666 0
3570 2.13796 0
3580 1.96247 0
3590 1.67942 0
3600 1.34365 0
3610 1.03402 0
3620 0.775199 0
3630 0.581612 0
3640 0.468496 0
3650 0.440492 0
3660 0.480925 0
3670 0.55916 0
3680 0.691573 0
3690 0.951927 0
3700 1.19346 0
3710 1.40522 0
3720 1.61138 0
3730 1.79783 0
3740 1.9597 0
3750 2.11218 0
3760 2.23747 0
3770 2.35269 0
3780 2.45805 0
3790 2.53562 0
3800 2.60403 0
3810 2.67999 0
3820 2.71028 0
3830 2.74901 0
3840 2.78155 0
3850 2.78549 0
3860 2.78241 0
3870 2.77192 0
3880 2.75451 0
3890 2.73117 0
3900 2.70309 0
3910 2.67311 0
3920 2.64317 0
3930 2.61455 0
3940 2.58604 0
3950 2.55708 0
3960 2.52794 0
3970 2.49881 0
3980 2.46991 0
3990 2.4414 0
4000 2.41342 0
4010 2.3861 0
4020 2.35965 0
4030 2.33428 0
4040 2.31021 0
4050 2.28741 0
4060 2.26564 0
4070 2.24476 0
4080 2.22517 0
4090 2.2078 0
4100 2.19332 0
4110 2.18175 0
4120 2.17267 0
4130 2.16549 0
4140 2.15959 0
4150 2.15453 0
4160 2.14997 0
4170 2.1457 0
4180 2.14157 0
4190 2.13748 0
4200 2.13344 0
4210 2.1294 0
4220 2.12532 0
4230 2.1212 0
4240 2.11707 0
4250 2.1129 0
4260 2.10873 0
4270 2.10454 0
4280 2.10035 0
4290 2.09613 0
4300 2.09186 0
4310 2.08756 0
4320 2.08322 0
4330 2.07885 0
4340 2.07446 0
4350 2.07005 0
4360 2.06562 0
4370 2.06118 0
4380 2.05674 0
4390 2.0523 0
4400 2.04782 0
4410 2.04331 0
4420 2.03877 0
4430 2.03421 0
4440 2.02962 0
4450 2.02501 0
4460 2.02039 0
4470 2.01577 0
4480 2.01113 0
4490 2.0065 0
4500 2.00186 0
4510 1.99717 0
4520 1.99244 0
4530 1.98768 0
4540 1.98288 0
4550 1.97805 0
4560 1.97319 0
4570 1.96832 0
4580 1.96344 0
4590 1.95855 0
4600 1.95364 0
4610 1.94874 0
4620 1.94385 0
4630 1.93895 0
4640 1.93406 0
4650 1.92919 0
4660 1.92432 0
4670 1.91946 0
4680 1.91462 0
4690 1.90981 0
4700 1.905 0
4710 1.90021 0
4720 1.89541 0
4730 1.89058 0
4740 1.88572 0
4750 1.88083 0
4760 1.87592 0
4770 1.87099 0
4780 1.86604 0
4790 1.86108 0
4800 1.85611 0
4810 1.85114 0
4820 1.84616 0
4830 1.84117 0
4840 1.83619 0
4850 1.83122 0
4860 1.82625 0
4870 1.82129 0
4880 1.81634 0
4890 1.81141 0
4900 1.80648 0
4910 1.80158 0
4920 1.79669 0
4930 1.79181 0
4940 1.78691 0
4950 1.78199 0
4960 1.77706 0
4970 1.77211 0
4980 1.76715 0
