3300 2.4005 0
3310 2.04207 0
3320 1.64945 0
3330 1.29543 0
3340 0.999191 0
3350 0.711722 0
3360 0.592493 0
3370 0.547487 0
3380 0.48541 0
3390 0.441273 0
3400 0.421034 0
3410 0.40933 0
3420 0.407056 0
3430 0.411967 0
3440 0.421012 0
3450 0.435406 0
3460 0.450354 0
3470 0.472879 0
3480 0.501633 0
3490 0.537987 0
3500 0.578833 0
3510 0.641677 0
3520 0.710988 0
3530 0.907987 0
3540 1.18377 0
3550 1.4538 0
3560 1.67964 0
3570 1.90973 0
3580 2.13608 0
3590 2.31227 0
3600 2.45656 0
3610 2.61205 0
3620 2.73247 0
3630 2.84377 0
3640 2.93998 0
3650 3.06087 0
3660 3.11893 0
3670 3.2046 0
3680 3.26359 0
3690 3.30352 0
3700 3.30685 0
3710 3.3197 0
3720 3.32409 0
3730 3.31729 0
3740 3.33188 0
3750 3.32951 0
3760 3.35053 0
3770 3.37107 0
3780 3.42678 0
3790 3.44793 0
3800 3.46868 0
3810 3.49377 0
3820 3.52525 0
3830 3.52797 0
3840 3.53632 0
3850 3.53905 0
3860 3.52928 0
3870 3.52554 0
3880 3.51316 0
3890 3.51114 0
3900 3.51652 0
3910 3.50218 0
3920 3.48937 0
3930 3.44672 0
3940 3.39862 0
3950 3.35025 0
3960 3.29403 0
3970 3.23378 0
3980 3.16599 0
3990 3.08881 0
4000 3.00553 0
4010 2.90808 0
4020 2.82059 0
4030 2.72106 0
4040 2.61712 0
4050 2.51239 0
4060 2.40596 0
4070 2.30011 0
4080 2.21536 0
4090 2.1681 0
4100 2.16545 0
4110 2.20404 0
4120 2.24268 0
4130 2.28533 0
4140 2.32507 0
4150 2.37213 0
4160 2.4212 0
4170 2.46266 0
4180 2.51432 0
4190 2.56107 0
4200 2.60394 0
4210 2.64549 0
4220 2.69413 0
4230 2.73926 0
4240 2.77814 0
4250 2.81269 0
4260 2.84289 0
4270 2.86701 0
4280 2.87852 0
4290 2.87938 0
4300 2.8641 0
4310 2.83834 0
4320 2.81777 0
4330 2.80883 0
4340 2.80082 0
4350 2.77985 0
4360 2.76654 0
4370 2.7568 0
4380 2.75027 0
4390 2.73538 0
4400 2.70539 0
4410 2.68315 0
4420 2.64143 0
4430 2.61829 0
4440 2.5716 0
4450 2.53902 0
4460 2.4846 0
4470 2.42966 0
4480 2.37724 0
4490 2.3289 0
4500 2.27795 0
4510 2.22668 0
4520 2.17472 0
4530 2.1184 0
4540 2.0567 0
4550 2.01228 0
4560 1.96688 0
4570 1.91374 0
4580 1.87258 0
4590 1.82668 0
4600 1.79847 0
4610 1.76691 0
4620 1.74456 0
4630 1.70393 0
4640 1.6824 0
4650 1.71208 0
4660 1.74967 0
4670 1.78159 0
4680 1.81749 0
4690 1.85827 0
4700 1.89245 0
4710 1.92582 0
4720 1.95483 0
4730 1.98574 0
4740 2.01596 0
4750 2.04614 0
4760 2.07304 0
4770 2.10146 0
4780 2.12596 0
4790 2.1536 0
4800 2.17959 0
4810 2.20174 0
4820 2.21284 0
4830 2.23532 0
4840 2.25824 0
4850 2.26643 0
4860 2.28735 0
4870 2.29463 0
4880 2.31481 0
4890 2.31922 0
4900 2.31982 0
4910 2.31452 0
4920 2.31392 0
4930 2.29978 0
4940 2.29005 0
4950 2.2838 0
4960 2.27167 0
4970 2.25841 0
4980 2.24808 0
4990 2.23343 0
5000 2.22718 0
5010 2.20987 0
5020 2.19463 0
5030 2.1759 0
5040 2.15658 0
5050 2.13849 0
5060 2.11732 0
5070 2.09562 0
5080 2.07469 0
5090 2.05372 0
5100 2.03076 0
5110 2.00561 0
5120 1.97928 0
5130 1.95171 0
5140 1.92376 0
5150 1.91605 0
5160 1.91161 0
5170 1.90766 0
5180 1.90347 0
5190 1.89833 0
5200 1.89316 0
5210 1.88689 0
5220 1.87935 0
5230 1.87197 0
5240 1.86559 0
5250 1.85895 0
5260 1.85252 0
5270 1.84637 0
5280 1.83853 0
5290 1.83137 0
5300 1.82477 0
5310 1.81937 0
5320 1.81324 0
5330 1.80652 0
5340 1.80023 0
5350 1.79514 0
5360 1.78872 0
5370 1.78312 0
5380 1.7789 0
5390 1.77543 0
5400 1.77322 0
5410 1.76827 0
5420 1.76194 0
5430 1.75029 0
5440 1.74076 0
5450 1.73458 0
5460 1.72844 0
5470 1.72273 0
5480 1.71816 0
5490 1.71363 0
5500 1.70816 0
5510 1.70316 0
5520 1.69545 0
5530 1.66738 0
5540 1.62794 0
5550 1.58197 0
5560 1.53399 0
5570 1.48451 0
5580 1.4367 0
5590 1.38835 0
5600 1.33798 0
5610 1.28896 0
5620 1.2392 0
5630 1.19073 0
5640 1.14311 0
5650 1.09414 0
5660 1.04599 0
5670 1.00013 0
5680 0.9546 0
5690 0.910853 0
5700 0.867771 0
5710 0.826823 0
5720 0.797579 0
5730 0.774262 0
5740 0.757243 0
5750 0.74262 0
5760 0.729247 0
5770 0.720143 0
5780 0.719495 0
5790 0.731382 0
5800 0.758254 0
5810 0.784734 0
5820 0.806857 0
5830 0.833784 0
5840 0.858589 0
5850 0.880244 0
5860 0.902656 0
5870 0.919641 0
5880 0.941287 0
5890 0.957994 0
5900 0.971398 0
5910 0.984627 0
5920 0.989481 0
5930 0.99176 0
5940 0.9925 0
5950 0.990216 0
5960 0.987516 0
5970 0.983692 0
5980 0.980963 0
5990 0.997342 0
6000 1.01934 0
6010 1.0373 0
6020 1.05984 0
6030 1.08102 0
6040 1.08842 0
6050 1.10891 0
6060 1.13051 0
6070 1.14106 0
6080 1.16077 0
6090 1.1677 0
6100 1.18391 0
6110 1.19704 0
6120 1.21286 0
6130 1.2178 0
6140 1.22962 0
6150 1.2399 0
6160 1.24547 0
6170 1.25709 0
6180 1.26761 0
6190 1.27398 0
6200 1.28583 0
6210 1.28759 0
6220 1.29829 0
6230 1.29978 0
6240 1.30625 0
6250 1.31344 0
6260 1.31577 0
6270 1.31794 0
6280 1.32349 0
6290 1.32875 0
6300 1.33653 0
6310 1.33239 0
6320 1.33482 0
6330 1.33615 0
6340 1.33854 0
6350 1.34015 0
6360 1.33716 0
6370 1.33916 0
6380 1.33988 0
6390 1.33683 0
6400 1.3383 0
6410 1.33894 0
6420 1.33431 0
6430 1.33035 0
6440 1.33036 0
6450 1.32978 0
6460 1.32305 0
6470 1.31704 0
6480 1.31051 0
6490 1.30358 0
6500 1.30006 0
6510 1.29619 0
6520 1.28575 0
6530 1.27426 0
6540 1.26147 0
6550 1.24761 0
6560 1.23284 0
6570 1.21667 0
6580 1.20075 0
6590 1.19275 0
6600 1.18448 0
6610 1.17807 0
6620 1.17125 0
6630 1.16237 0
6640 1.15695 0
6650 1.14992 0
6660 1.14016 0
6670 1.13278 0
6680 1.12736 0
6690 1.11757 0
6700 1.10795 0
6710 1.10405 0
6720 1.0954 0
6730 1.08675 0
6740 1.07862 0
6750 1.07093 0
6760 1.06325 0
6770 1.05622 0
6780 1.04944 0
6790 1.04108 0
6800 1.03521 0
6810 1.02496 0
6820 1.01956 0
6830 1.01263 0
6840 1.00748 0
6850 0.998467 0
6860 0.992061 0
6870 0.988903 0
6880 0.978884 0
6890 0.976118 0
6900 0.968618 0
6910 0.964651 0
6920 0.956039 0
6930 0.954606 0
6940 0.94659 0
6950 0.941219 0
6960 0.938354 0
6970 0.93358 0
6980 0.931514 0
6990 0.925184 0
7000 0.921054 0
7010 0.919749 0
7020 0.914084 0
7030 0.908709 0
7040 0.909983 0
7050 0.904734 0
7060 0.899775 0
7070 0.895177 0
7080 0.892444 0
7090 0.891209 0
7100 0.885098 0
7110 0.879262 0
7120 0.86932 0
7130 0.854017 0
7140 0.837154 0
7150 0.827778 0
7160 0.810381 0
7170 0.791163 0
7180 0.773422 0
7190 0.757563 0
7200 0.737662 0
7210 0.719523 0
7220 0.695803 0
7230 0.671849 0
7240 0.646502 0
7250 0.62185 0
7260 0.596089 0
7270 0.570037 0
7280 0.547035 0
7290 0.526733 0
7300 0.506712 0
7310 0.487707 0
7320 0.468599 0
7330 0.448363 0
7340 0.429483 0
7350 0.412285 0
7360 0.39345 0
7370 0.374572 0
7380 0.356092 0
7390 0.340824 0
7400 0.326242 0
7410 0.311789 0
7420 0.298046 0
7430 0.284682 0
7440 0.272078 0
7450 0.260087 0
7460 0.248623 0
7470 0.238031 0
7480 0.22797 0
7490 0.218786 0
7500 0.210204 0
7510 0.201969 0
7520 0.195024 0
7530 0.188678 0
7540 0.183183 0
7550 0.178361 0
7560 0.174184 0
7570 0.171195 0
7580 0.168867 0
7590 0.171852 0
7600 0.175396 0
7610 0.17978 0
7620 0.18497 0
7630 0.19043 0
7640 0.196405 0
7650 0.202522 0
7660 0.207466 0
7670 0.212012 0
7680 0.21617 0
7690 0.226657 0
7700 0.247561 0
7710 0.269417 0
7720 0.288687 0
7730 0.308333 0
7740 0.329832 0
7750 0.347003 0
7760 0.364906 0
7770 0.382299 0
7780 0.40034 0
7790 0.415941 0
7800 0.431621 0
7810 0.447495 0
7820 0.46198 0
7830 0.47546 0
7840 0.490564 0
7850 0.503272 0
7860 0.513878 0
7870 0.525465 0
7880 0.536584 0
7890 0.547007 0
7900 0.558434 0
7910 0.570365 0
7920 0.582578 0
7930 0.594576 0
7940 0.606578 0
7950 0.619536 0
7960 0.628507 0
7970 0.637992 0
7980 0.649044 0
7990 0.661253 0
8000 0.669373 0
8010 0.677394 0
8020 0.688976 0
8030 0.696323 0
8040 0.702272 0
8050 0.700015 0
8060 0.700341 0
8070 0.698825 0
8080 0.697716 0
8090 0.696622 0
8100 0.695029 0
8110 0.694355 0
8120 0.692746 0
8130 0.691678 0
8140 0.690382 0
8150 0.689046 0
8160 0.687995 0
8170 0.685446 0
8180 0.685261 0
8190 0.682116 0
8200 0.681113 0
8210 0.679766 0
8220 0.676276 0
8230 0.675522 0
8240 0.672953 0
8250 0.669719 0
8260 0.668113 0
8270 0.665696 0
8280 0.661184 0
8290 0.658333 0
8300 0.654364 0
8310 0.649209 0
8320 0.643363 0
8330 0.638651 0
8340 0.63312 0
8350 0.626352 0
8360 0.622364 0
8370 0.620036 0
8380 0.617 0
8390 0.614251 0
8400 0.609912 0
8410 0.606663 0
8420 0.604348 0
8430 0.601421 0
8440 0.598587 0
8450 0.595969 0
8460 0.592657 0
8470 0.58962 0
8480 0.588154 0
8490 0.586624 0
8500 0.584815 0
8510 0.582917 0
8520 0.581124 0
8530 0.579281 0
8540 0.577017 0
8550 0.574823 0
8560 0.57247 0
8570 0.57073 0
8580 0.569897 0
8590 0.569365 0
8600 0.568327 0
8610 0.567309 0
8620 0.566777 0
8630 0.566079 0
8640 0.566115 0
8650 0.565653 0
8660 0.565297 0
8670 0.564279 0
8680 0.563568 0
8690 0.562895 0
8700 0.561302 0
8710 0.560747 0
8720 0.559522 0
8730 0.55892 0
8740 0.557653 0
8750 0.557946 0
8760 0.556914 0
8770 0.555866 0
8780 0.554763 0
8790 0.555038 0
8800 0.554721 0
8810 0.55237 0
8820 0.552094 0
8830 0.5515 0
8840 0.549885 0
8850 0.548998 0
8860 0.547649 0
8870 0.546456 0
8880 0.54668 0
8890 0.5448 0
8900 0.543578 0
8910 0.54173 0
8920 0.541315 0
8930 0.539585 0
8940 0.538441 0
8950 0.536591 0
8960 0.535906 0
8970 0.534294 0
8980 0.532242 0
8990 0.530677 0
9000 0.52978 0

