3300 1.41907 0
3310 0.921261 0
3320 0.722993 0
3330 0.582005 0
3340 0.481128 0
3350 0.439481 0
3360 0.404224 0
3370 0.368932 0
3380 0.35107 0
3390 0.341258 0
3400 0.341266 0
3410 0.349358 0
3420 0.363184 0
3430 0.381514 0
3440 0.402528 0
3450 0.424803 0
3460 0.447316 0
3470 0.46942 0
3480 0.491502 0
3490 0.513407 0
3500 0.535487 0
3510 0.557269 0
3520 0.578889 0
3530 0.601527 0
3540 0.631094 0
3550 0.662985 0
3560 0.701369 0
3570 0.802106 0
3580 0.89863 0
3590 0.996544 0
3600 1.09801 0
3610 1.20748 0
3620 1.36128 0
3630 1.61158 0
3640 1.81858 0
3650 2.01595 0
3660 2.17019 0
3670 2.31962 0
3680 2.45269 0
3690 2.5742 0
3700 2.66628 0
3710 2.74521 0
3720 2.8097 0
3730 2.85961 0
3740 2.87547 0
3750 2.87795 0
3760 2.88406 0
3770 2.86439 0
3780 2.83477 0
3790 2.78148 0
3800 2.73429 0
3810 2.67952 0
3820 2.6038 0
3830 2.53162 0
3840 2.46919 0
3850 2.39923 0
3860 2.3396 0
3870 2.30883 0
3880 2.37845 0
3890 2.47313 0
3900 2.55743 0
3910 2.65177 0
3920 2.73093 0
3930 2.80938 0
3940 2.89364 0
3950 2.96327 0
3960 3.05269 0
3970 3.12445 0
3980 3.17698 0
3990 3.24128 0
4000 3.28954 0
4010 3.33378 0
4020 3.39141 0
4030 3.42802 0
4040 3.44041 0
4050 3.46656 0
4060 3.49068 0
4070 3.49537 0
4080 3.5074 0
4090 3.50087 0
4100 3.5124 0
4110 3.49711 0
4120 3.47857 0
4130 3.45598 0
4140 3.43058 0
4150 3.40355 0
4160 3.37408 0
4170 3.34215 0
4180 3.30715 0
4190 3.2721 0
4200 3.23593 0
4210 3.20201 0
4220 3.16676 0
4230 3.1322 0
4240 3.09695 0
4250 3.06236 0
4260 3.02662 0
4270 2.99233 0
4280 2.95787 0
4290 2.92428 0
4300 2.89098 0
4310 2.858 0
4320 2.82622 0
4330 2.79546 0
4340 2.76698 0
4350 2.73946 0
4360 2.71255 0
4370 2.68642 0
4380 2.66171 0
4390 2.63692 0
4400 2.61254 0
4410 2.5897 0
4420 2.56713 0
4430 2.54565 0
4440 2.52476 0
4450 2.50496 0
4460 2.47921 0
4470 2.44268 0
4480 2.3975 0
4490 2.3502 0
4500 2.3004 0
4510 2.248 0
4520 2.19298 0
4530 2.13785 0
4540 2.08701 0
4550 2.03863 0
4560 1.98827 0
4570 1.93426 0
4580 1.87719 0
4590 1.81764 0
4600 1.75459 0
4610 1.68885 0
4620 1.62086 0
4630 1.55112 0
4640 1.48026 0
4650 1.40917 0
4660 1.33882 0
4670 1.27029 0
4680 1.20483 0
4690 1.14367 0
4700 1.08809 0
4710 1.03967 0
4720 1.00028 0
4730 0.976922 0
4740 0.982756 0
4750 1.05488 0
4760 1.12618 0
4770 1.20241 0
4780 1.27797 0
4790 1.34804 0
4800 1.42081 0
4810 1.48436 0
4820 1.56319 0
4830 1.62637 0
4840 1.67531 0
4850 1.73847 0
4860 1.80413 0
4870 1.85096 0
4880 1.89675 0
4890 1.95922 0
4900 2.00178 0
4910 2.04255 0
4920 2.0813 0
4930 2.09738 0
4940 2.13112 0
4950 2.16325 0
4960 2.17284 0
4970 2.19992 0
4980 2.20492 0
4990 2.22622 0
5000 2.22769 0
5010 2.22631 0
5020 2.24052 0
5030 2.234 0
5040 2.22559 0
5050 2.21531 0
5060 2.20322 0
5070 2.18885 0
5080 2.17335 0
5090 2.15632 0
5100 2.13743 0
5110 2.11795 0
5120 2.09726 0
5130 2.07869 0
5140 2.06103 0
5150 2.04428 0
5160 2.02736 0
5170 2.01082 0
5180 1.99278 0
5190 1.97595 0
5200 1.95857 0
5210 1.94141 0
5220 1.92446 0
5230 1.90779 0
5240 1.8914 0
5250 1.87406 0
5260 1.85668 0
5270 1.83992 0
5280 1.82144 0
5290 1.80115 0
5300 1.78027 0
5310 1.75938 0
5320 1.73906 0
5330 1.71933 0
5340 1.70107 0
5350 1.68433 0
5360 1.66621 0
5370 1.65031 0
5380 1.63397 0
5390 1.61831 0
5400 1.60125 0
5410 1.58367 0
5420 1.56598 0
5430 1.54823 0
5440 1.52928 0
5450 1.50904 0
