3300 3.62399 0
3310 3.61819 0
3320 3.60783 0
3330 3.60007 0
3340 3.59383 0
3350 3.58595 0
3360 3.57855 0
3370 3.56897 0
3380 3.41269 0
3390 3.2052 0
3400 3.00663 0
3410 2.80363 0
3420 2.6318 0
3430 2.45527 0
3440 2.28013 0
3450 2.16264 0
3460 1.979 0
3470 1.8568 0
3480 1.7523 0
3490 1.7355 0
3500 1.6694 0
3510 1.65733 0
3520 1.72997 0
3530 1.79446 0
3540 1.80595 0
3550 1.86118 0
3560 1.90944 0
3570 1.96949 0
3580 2.01618 0
3590 2.11374 0
3600 2.22698 0
3610 2.34132 0
3620 2.43469 0
3630 2.54876 0
3640 2.63324 0
3650 2.69871 0
3660 2.77828 0
3670 2.86065 0
3680 2.91911 0
3690 2.99195 0
3700 3.05126 0
3710 3.1155 0
3720 3.16582 0
3730 3.23331 0
3740 3.24734 0
3750 3.31115 0
3760 3.32142 0
3770 3.36392 0
3780 3.41394 0
3790 3.42381 0
3800 3.46172 0
3810 3.47766 0
3820 3.48038 0
3830 3.51158 0
3840 3.51412 0
3850 3.50824 0
3860 3.53479 0
3870 3.54844 0
3880 3.54394 0
3890 3.53815 0
3900 3.52806 0
3910 3.54595 0
3920 3.53596 0
3930 3.52606 0
3940 3.51615 0
3950 3.50462 0
3960 3.49192 0
3970 3.47822 0
3980 3.46382 0
3990 3.44856 0
4000 3.43238 0
4010 3.41494 0
4020 3.39397 0
4030 3.37719 0
4040 3.35905 0
4050 3.33474 0
4060 3.31633 0
4070 3.29454 0
4080 3.2745 0
4090 3.25663 0
4100 3.23687 0
4110 3.21023 0
4120 3.19129 0
4130 3.17281 0
4140 3.14734 0
4150 3.13022 0
4160 3.10989 0
4170 3.09363 0
4180 3.07312 0
4190 3.05473 0
4200 3.03474 0
4210 3.0172 0
4220 2.99733 0
4230 2.98055 0
4240 2.95927 0
4250 2.94536 0
4260 2.92425 0
4270 2.90944 0
4280 2.89077 0
4290 2.87639 0
4300 2.85672 0
4310 2.83965 0
4320 2.8257 0
4330 2.80763 0
4340 2.7913 0
4350 2.77511 0
4360 2.76478 0
4370 2.75001 0
4380 2.74041 0
4390 2.73082 0
4400 2.72125 0
4410 2.71168 0
4420 2.70213 0
4430 2.6926 0
4440 2.68309 0
4450 2.6736 0
4460 2.66414 0
4470 2.65468 0
4480 2.64521 0
4490 2.63575 0
4500 2.62628 0
4510 2.61683 0
4520 2.60739 0
4530 2.59796 0
4540 2.58854 0
4550 2.57913 0
4560 2.56975 0
4570 2.56038 0
4580 2.55105 0
4590 2.54173 0
4600 2.53242 0
4610 2.52315 0
4620 2.5139 0
4630 2.50468 0
4640 2.4955 0
4650 2.48634 0
4660 2.47723 0
4670 2.46813 0
4680 2.45907 0
4690 2.45006 0
4700 2.44105 0
4710 2.43206 0
4720 2.42307 0
4730 2.4141 0
4740 2.40514 0
4750 2.39619 0
4760 2.38727 0
4770 2.37836 0
4780 2.36948 0
4790 2.36062 0
4800 2.35177 0
4810 2.34296 0
4820 2.33418 0
4830 2.32542 0
4840 2.31669 0
4850 2.30798 0
4860 2.29931 0
4870 2.29067 0
4880 2.28205 0
4890 2.27347 0
4900 2.26493 0
4910 2.25643 0
4920 2.24794 0
4930 2.23948 0
4940 2.23104 0
4950 2.22262 0
4960 2.21421 0
4970 2.20583 0
4980 2.19746 0
4990 2.18911 0
5000 2.18078 0
5010 2.17249 0
5020 2.16421 0
5030 2.15596 0
5040 2.14774 0
5050 2.13954 0
5060 2.13138 0
5070 2.12324 0
5080 2.11513 0
5090 2.10706 0
5100 2.09901 0
5110 2.09099 0
5120 2.08301 0
5130 2.07506 0
5140 2.06714 0
5150 2.05925 0
5160 2.05139 0
5170 2.04353 0
5180 2.0357 0
5190 2.02789 0
5200 2.02011 0
5210 2.01235 0
5220 2.00461 0
5230 1.9969 0
5240 1.9892 0
5250 1.98153 0
5260 1.97389 0
5270 1.96628 0
5280 1.95869 0
5290 1.95113 0
5300 1.94361 0
5310 1.93611 0
5320 1.92864 0
5330 1.9212 0
5340 1.91379 0
5350 1.90641 0
5360 1.89906 0
5370 1.89175 0
5380 1.88446 0
5390 1.87719 0
5400 1.86995 0
5410 1.86273 0
5420 1.85553 0
5430 1.84835 0
5440 1.8412 0
5450 1.83407 0
5460 1.82697 0
5470 1.81989 0
5480 1.81284 0
5490 1.80581 0
5500 1.79881 0
5510 1.79183 0
5520 1.78488 0
5530 1.77796 0
5540 1.77106 0
5550 1.7642 0
5560 1.75736 0
5570 1.75056 0
5580 1.74378 0
5590 1.73703 0
5600 1.73031 0
5610 1.72362 0
5620 1.71695 0
5630 1.7103 0
5640 1.70367 0
5650 1.69707 0
5660 1.6905 0
5670 1.68394 0
5680 1.67741 0
5690 1.6709 0
5700 1.66442 0
5710 1.65796 0
5720 1.65153 0
5730 1.64512 0
5740 1.63874 0
5750 1.63238 0
5760 1.62605 0
5770 1.61974 0
5780 1.61346 0
5790 1.60721 0
5800 1.60098 0
5810 1.59478 0
5820 1.58861 0
5830 1.58247 0
5840 1.57634 0
5850 1.57024 0
5860 1.56417 0
5870 1.55812 0
5880 1.55208 0
5890 1.54607 0
5900 1.54009 0
5910 1.53413 0
5920 1.52819 0
5930 1.52227 0
5940 1.51638 0
5950 1.51051 0
5960 1.50466 0
