6720 1.11013 0
6730 1.10277 0
6740 1.09593 0
6750 1.08871 0
6760 1.08213 0
6770 1.07511 0
6780 1.06872 0
6790 1.06197 0
6800 1.05572 0
6810 1.0493 0
6820 1.04311 0
6830 1.03706 0
6840 1.03089 0
6850 1.02513 0
6860 1.01924 0
6870 1.01349 0
6880 1.00794 0
6890 1.00239 0
6900 0.996897 0
6910 0.991603 0
6920 0.986341 0
6930 0.981052 0
6940 0.975627 0
6950 0.970267 0
6960 0.965014 0
6970 0.959832 0
6980 0.954672 0
6990 0.949549 0
7000 0.944503 0
7010 0.939565 0
7020 0.934665 0
7030 0.929832 0
7040 0.925044 0
7050 0.920304 0
7060 0.915612 0
7070 0.910971 0
7080 0.906365 0
7090 0.901813 0
7100 0.89767 0
7110 0.893616 0
7120 0.889949 0
7130 0.886366 0
7140 0.882788 0
7150 0.879215 0
7160 0.87565 0
7170 0.872093 0
7180 0.868545 0
7190 0.865008 0
7200 0.861482 0
7210 0.857974 0
7220 0.854483 0
7230 0.851019 0
7240 0.84759 0
7250 0.844355 0
7260 0.841614 0
7270 0.839018 0
7280 0.836289 0
7290 0.833665 0
7300 0.830921 0
7310 0.828244 0
7320 0.825616 0
7330 0.823046 0
7340 0.820542 0
7350 0.817791 0
7360 0.815373 0
7370 0.812699 0
7380 0.810048 0
7390 0.807759 0
7400 0.805173 0
7410 0.802621 0
7420 0.800092 0
7430 0.797594 0
7440 0.795117 0
7450 0.792671 0
7460 0.790247 0
7470 0.787477 0
7480 0.785085 0
7490 0.782724 0
7500 0.78039 0
7510 0.777678 0
7520 0.775371 0
7530 0.772703 0
7540 0.77042 0
7550 0.768171 0
7560 0.765533 0
7570 0.763302 0
7580 0.760692 0
7590 0.758497 0
7600 0.755898 0
7610 0.753327 0
7620 0.751148 0
7630 0.748597 0
7640 0.746448 0
7650 0.743893 0
7660 0.741366 0
7670 0.739247 0
7680 0.736721 0
7690 0.73421 0
7700 0.731708 0
7710 0.729607 0
7720 0.727107 0
7730 0.724617 0
7740 0.722141 0
7750 0.719671 0
7760 0.717207 0
7770 0.715132 0
7780 0.712668 0
7790 0.710209 0
7800 0.707756 0
7810 0.705308 0
7820 0.702868 0
7830 0.700432 0
7840 0.698001 0
7850 0.695574 0
7860 0.693151 0
7870 0.690733 0
7880 0.688319 0
7890 0.685911 0
7900 0.683509 0
7910 0.681114 0
7920 0.678724 0
7930 0.676341 0
7940 0.673963 0
7950 0.67159 0
7960 0.669225 0
7970 0.666867 0
7980 0.664517 0
7990 0.662173 0
8000 0.659839 0
8010 0.657515 0
8020 0.655199 0
8030 0.652889 0
8040 0.650587 0
8050 0.648292 0
8060 0.646007 0
8070 0.643733 0
8080 0.641469 0
8090 0.639212 0
8100 0.636962 0
8110 0.634722 0
8120 0.632493 0
8130 0.630276 0
8140 0.628064 0
8150 0.625861 0
8160 0.623668 0
8170 0.621489 0
8180 0.619316 0
8190 0.61715 0
8200 0.614997 0
8210 0.612855 0
8220 0.610719 0
8230 0.608591 0
8240 0.606479 0
8250 0.604371 0
8260 0.602272 0
8270 0.600187 0
8280 0.598108 0
8290 0.596037 0
8300 0.593979 0
8310 0.591721 0
8320 0.589253 0
8330 0.586767 0
8340 0.584282 0
8350 0.581789 0
8360 0.579292 0
8370 0.576798 0
8380 0.574295 0
8390 0.571806 0
8400 0.569302 0
8410 0.566789 0
8420 0.564279 0
8430 0.561756 0
8440 0.559246 0
8450 0.556714 0
8460 0.554199 0
8470 0.551658 0
8480 0.549132 0
8490 0.546594 0
8500 0.544054 0
8510 0.541511 0
8520 0.538968 0
8530 0.536554 0
8540 0.53429 0
8550 0.53203 0
8560 0.529772 0
8570 0.527515 0
8580 0.525257 0
8590 0.523004 0
8600 0.520754 0
8610 0.518508 0
8620 0.516268 0
8630 0.514038 0
8640 0.511814 0
8650 0.509605 0
8660 0.507415 0
8670 0.505251 0
8680 0.503123 0
8690 0.501213 0
8700 0.499817 0
8710 0.498682 0
8720 0.497439 0
8730 0.496175 0
8740 0.495197 0
8750 0.493812 0
8760 0.492682 0
8770 0.491466 0
8780 0.490242 0
8790 0.489304 0
8800 0.487995 0
8810 0.486976 0
8820 0.485934 0
8830 0.484731 0
8840 0.483557 0
8850 0.48241 0
8860 0.481294 0
8870 0.480201 0
8880 0.479138 0
8890 0.478094 0
8900 0.477083 0
8910 0.475779 0
8920 0.474566 0
8930 0.47361 0
8940 0.472674 0
8950 0.471438 0
8960 0.470288 0
8970 0.469077 0
8980 0.468209 0
8990 0.4671 0
9000 0.465922 0

