3300 2.22471 0
3310 1.89128 0
3320 1.51556 0
3330 1.17743 0
3340 0.897845 0
3350 0.625601 0
3360 0.54462 0
3370 0.535775 0
3380 0.50557 0
3390 0.488567 0
3400 0.487275 0
3410 0.491241 0
3420 0.501249 0
3430 0.517008 0
3440 0.534896 0
3450 0.558023 0
3460 0.580907 0
3470 0.608838 0
3480 0.639341 0
3490 0.672924 0
3500 0.707063 0
3510 0.764607 0
3520 0.824413 0
3530 1.01856 0
3540 1.29767 0
3550 1.57384 0
3560 1.80503 0
3570 2.04103 0
3580 2.27595 0
3590 2.45644 0
3600 2.59527 0
3610 2.75714 0
3620 2.87623 0
3630 2.98754 0
3640 3.08911 0
3650 3.21168 0
3660 3.26558 0
3670 3.36037 0
3680 3.41897 0
3690 3.45838 0
3700 3.45624 0
3710 3.46147 0
3720 3.4656 0
3730 3.46125 0
3740 3.47652 0
3750 3.47683 0
3760 3.49501 0
3770 3.50874 0
3780 3.541 0
3790 3.5684 0
3800 3.57677 0
3810 3.60038 0
3820 3.62454 0
3830 3.62317 0
3840 3.63603 0
3850 3.64691 0
3860 3.64599 0
3870 3.65924 0
3880 3.66166 0
3890 3.66298 0
3900 3.66277 0
3910 3.66354 0
3920 3.66795 0
3930 3.6557 0
3940 3.64611 0
3950 3.64272 0
3960 3.63471 0
3970 3.62979 0
3980 3.62495 0
3990 3.61489 0
4000 3.6082 0
4010 3.58876 0
4020 3.58523 0
4030 3.57189 0
4040 3.55473 0
4050 3.53756 0
4060 3.5203 0
4070 3.50219 0
4080 3.48771 0
4090 3.46985 0
4100 3.44704 0
4110 3.42826 0
4120 3.40365 0
4130 3.38795 0
4140 3.36067 0
4150 3.34432 0
4160 3.32413 0
4170 3.29987 0
4180 3.28107 0
4190 3.26007 0
4200 3.23758 0
4210 3.21408 0
4220 3.19696 0
4230 3.17733 0
4240 3.15944 0
4250 3.13575 0
4260 3.1171 0
4270 3.09335 0
4280 3.06862 0
4290 3.04556 0
4300 3.02157 0
4310 2.99448 0
4320 2.96992 0
4330 2.94395 0
4340 2.9178 0
4350 2.89257 0
4360 2.86991 0
4370 2.84773 0
4380 2.82595 0
4390 2.80028 0
4400 2.76715 0
4410 2.72484 0
4420 2.68232 0
4430 2.64013 0
4440 2.59872 0
4450 2.55764 0
4460 2.51458 0
4470 2.47365 0
4480 2.43291 0
4490 2.39324 0
4500 2.35177 0
4510 2.31281 0
4520 2.2745 0
4530 2.23513 0
4540 2.2007 0
4550 2.16889 0
4560 2.14407 0
4570 2.12196 0
4580 2.09973 0
