3300 1.7727 0
3310 1.87864 0
3320 1.97397 0
3330 2.07636 0
3340 2.17321 0
3350 2.26815 0
3360 2.35895 0
3370 2.44786 0
3380 2.25517 0
3390 2.06499 0
3400 1.83397 0
3410 1.64005 0
3420 1.46125 0
3430 1.28022 0
3440 1.06021 0
3450 0.870874 0
3460 0.684072 0
3470 0.513708 0
3480 0.519974 0
3490 0.543503 0
3500 0.577573 0
3510 0.692102 0
3520 0.898675 0
3530 1.08173 0
3540 1.26485 0
3550 1.4398 0
3560 1.59857 0
3570 1.7561 0
3580 1.91068 0
3590 2.04456 0
3600 2.18177 0
3610 2.30924 0
3620 2.41907 0
3630 2.52893 0
3640 2.62143 0
3650 2.71293 0
3660 2.71804 0
3670 2.73082 0
3680 2.74401 0
3690 2.74579 0
3700 2.73918 0
3710 2.73656 0
3720 2.72693 0
3730 2.71132 0
3740 2.70637 0
3750 2.68785 0
3760 2.69647 0
3770 2.7051 0
3780 2.73152 0
3790 2.7268 0
3800 2.74962 0
3810 2.75936 0
3820 2.78556 0
3830 2.78707 0
3840 2.80029 0
3850 2.80136 0
3860 2.80771 0
3870 2.82751 0
3880 2.83096 0
3890 2.83964 0
3900 2.84493 0
3910 2.84371 0
3920 2.85803 0
3930 2.85337 0
3940 2.84884 0
3950 2.85504 0
3960 2.85398 0
3970 2.85754 0
3980 2.85824 0
3990 2.86029 0
4000 2.86398 0
4010 2.85522 0
4020 2.86192 0
4030 2.8524 0
4040 2.84909 0
4050 2.8462 0
4060 2.8347 0
4070 2.83293 0
4080 2.8327 0
4090 2.82058 0
4100 2.80921 0
4110 2.79641 0
4120 2.78193 0
4130 2.76882 0
4140 2.75935 0
4150 2.74619 0
4160 2.73102 0
4170 2.71841 0
4180 2.70149 0
4190 2.68823 0
4200 2.6756 0
4210 2.66292 0
4220 2.64786 0
4230 2.63334 0
4240 2.62103 0
4250 2.61286 0
4260 2.5998 0
4270 2.58759 0
4280 2.57571 0
4290 2.56769 0
4300 2.55519 0
4310 2.54335 0
4320 2.52826 0
4330 2.51315 0
4340 2.49818 0
4350 2.48345 0
4360 2.4675 0
4370 2.45182 0
4380 2.43261 0
4390 2.4174 0
4400 2.40216 0
4410 2.38835 0
4420 2.37246 0
4430 2.36054 0
4440 2.34524 0
4450 2.33324 0
4460 2.31474 0
4470 2.28917 0
4480 2.26462 0
4490 2.23623 0
4500 2.20677 0
4510 2.18154 0
4520 2.1549 0
4530 2.12666 0
4540 2.09697 0
4550 2.06664 0
4560 2.03438 0
4570 2.00096 0
4580 1.96699 0
4590 1.93854 0
4600 1.92347 0
4610 1.9204 0
4620 1.92102 0
4630 1.9155 0
4640 1.91429 0
4650 1.9164 0
4660 1.92755 0
4670 1.92894 0
4680 1.93496 0
4690 1.93529 0
4700 1.94153 0
4710 1.95273 0
4720 1.95359 0
4730 1.95573 0
4740 1.96719 0
