7460 0.230506 0
7470 0.222399 0
7480 0.216797 0
7490 0.21015 0
7500 0.205557 0
7510 0.199819 0
7520 0.196301 0
7530 0.19192 0
7540 0.189342 0
7550 0.186046 0
7560 0.18423 0
7570 0.181985 0
7580 0.180271 0
7590 0.179863 0
7600 0.178916 0
7610 0.179186 0
7620 0.179456 0
7630 0.179977 0
7640 0.181215 0
7650 0.18337 0
7660 0.187379 0
7670 0.191702 0
7680 0.19711 0
7690 0.203248 0
7700 0.209855 0
7710 0.217074 0
7720 0.224502 0
7730 0.231762 0
7740 0.239229 0
7750 0.246176 0
7760 0.257189 0
7770 0.278833 0
7780 0.299766 0
7790 0.319528 0
7800 0.33933 0
7810 0.358884 0
7820 0.379171 0
7830 0.396873 0
7840 0.412669 0
7850 0.429416 0
7860 0.44771 0
7870 0.461041 0
7880 0.477909 0
7890 0.491537 0
7900 0.50462 0
7910 0.514782 0
7920 0.524259 0
7930 0.531945 0
7940 0.537452 0
7950 0.542565 0
7960 0.547056 0
7970 0.549541 0
7980 0.551168 0
7990 0.553178 0
8000 0.556722 0
8010 0.561779 0
8020 0.567667 0
8030 0.568878 0
8040 0.570258 0
8050 0.57355 0
8060 0.577992 0
8070 0.574277 0
8080 0.576586 0
8090 0.576312 0
8100 0.574721 0
8110 0.578194 0
8120 0.574285 0
8130 0.57663 0
8140 0.573383 0
8150 0.575108 0
8160 0.571644 0
8170 0.572843 0
8180 0.567476 0
8190 0.560618 0
8200 0.555223 0
8210 0.548607 0
8220 0.54262 0
8230 0.536824 0
8240 0.529694 0
8250 0.524539 0
8260 0.518257 0
8270 0.51158 0
8280 0.506771 0
8290 0.500681 0
8300 0.493923 0
8310 0.489516 0
8320 0.484515 0
8330 0.478022 0
8340 0.473936 0
8350 0.470381 0
8360 0.466591 0
8370 0.46116 0
8380 0.458854 0
8390 0.45821 0
8400 0.459901 0
8410 0.463026 0
8420 0.465926 0
8430 0.46955 0
8440 0.473596 0
8450 0.477007 0
8460 0.4807 0
8470 0.482858 0
8480 0.484857 0
8490 0.488487 0
8500 0.490879 0
8510 0.496646 0
8520 0.499449 0
8530 0.502313 0
8540 0.505123 0
8550 0.507873 0
8560 0.510577 0
8570 0.513624 0
8580 0.51665 0
8590 0.520078 0
8600 0.522069 0
8610 0.525695 0
8620 0.529632 0
8630 0.531876 0
8640 0.533931 0
8650 0.536774 0
8660 0.537382 0
8670 0.537593 0
8680 0.539599 0
8690 0.53849 0
8700 0.540198 0
8710 0.540609 0
8720 0.540181 0
8730 0.540743 0
8740 0.540686 0
8750 0.540919 0
8760 0.540536 0
8770 0.541285 0
8780 0.542192 0
8790 0.541437 0
8800 0.543826 0
8810 0.542095 0
8820 0.542786 0
8830 0.543055 0
8840 0.541487 0
8850 0.541611 0
8860 0.54265 0
8870 0.541742 0
8880 0.542803 0
8890 0.542714 0
8900 0.5424 0
8910 0.543962 0
8920 0.543057 0
8930 0.543503 0
8940 0.542143 0
8950 0.542547 0
8960 0.541224 0
8970 0.5411 0
8980 0.539924 0
8990 0.54041 0
9000 0.537583 0

