3300 2.39404 0
3310 2.03592 0
3320 1.64346 0
3330 1.28972 0
3340 0.993753 0
3350 0.706797 0
3360 0.589107 0
3370 0.545691 0
3380 0.484604 0
3390 0.441259 0
3400 0.421664 0
3410 0.410445 0
3420 0.408395 0
3430 0.413478 0
3440 0.422726 0
3450 0.437194 0
3460 0.452043 0
3470 0.474387 0
3480 0.502925 0
3490 0.538975 0
3500 0.579656 0
3510 0.642219 0
3520 0.711444 0
3530 0.910347 0
3540 1.19026 0
3550 1.46617 0
3560 1.69925 0
3570 1.93297 0
3580 2.15872 0
3590 2.33475 0
3600 2.47834 0
3610 2.63419 0
3620 2.75376 0
3630 2.8633 0
3640 2.95919 0
3650 3.0798 0
3660 3.13652 0
3670 3.2215 0
3680 3.28032 0
3690 3.31883 0
3700 3.3218 0
3710 3.33351 0
3720 3.33709 0
3730 3.32913 0
3740 3.34295 0
3750 3.33928 0
3760 3.35968 0
3770 3.37815 0
3780 3.43298 0
3790 3.45478 0
3800 3.47359 0
3810 3.49952 0
3820 3.5312 0
3830 3.53576 0
3840 3.54445 0
3850 3.55126 0
3860 3.54712 0
3870 3.55045 0
3880 3.54682 0
3890 3.54587 0
3900 3.55055 0
3910 3.53673 0
3920 3.52237 0
3930 3.47905 0
3940 3.42899 0
3950 3.38139 0
3960 3.32493 0
3970 3.26363 0
3980 3.19419 0
3990 3.11485 0
4000 3.03294 0
4010 2.9322 0
4020 2.84526 0
4030 2.74559 0
4040 2.64103 0
4050 2.53529 0
4060 2.42724 0
4070 2.31942 0
4080 2.23264 0
4090 2.18278 0
4100 2.17726 0
4110 2.21625 0
4120 2.25182 0
4130 2.29442 0
4140 2.33114 0
4150 2.37815 0
4160 2.42477 0
4170 2.46648 0
4180 2.51666 0
4190 2.56468 0
4200 2.60946 0
4210 2.65389 0
4220 2.70549 0
4230 2.75723 0
4240 2.80526 0
4250 2.85237 0
4260 2.89984 0
4270 2.94721 0
4280 2.98929 0
4290 3.02891 0
4300 3.06054 0
4310 3.0836 0
4320 3.08086 0
4330 3.06749 0
4340 3.05194 0
4350 3.03302 0
4360 3.0159 0
4370 3.00122 0
4380 2.97987 0
4390 2.96255 0
4400 2.93118 0
4410 2.90025 0
4420 2.8604 0
4430 2.82763 0
4440 2.78255 0
4450 2.72986 0
4460 2.67299 0
4470 2.61296 0
4480 2.55244 0
4490 2.49376 0
