3300 2.35848 0
3310 2.29104 0
3320 2.22122 0
3330 2.15284 0
3340 2.08287 0
3350 2.01554 0
3360 1.94971 0
3370 1.88841 0
3380 1.69504 0
3390 1.50889 0
3400 1.31046 0
3410 1.13549 0
3420 0.982659 0
3430 0.831462 0
3440 0.67914 0
3450 0.562405 0
3460 0.449237 0
3470 0.34458 0
3480 0.346557 0
3490 0.352152 0
3500 0.367405 0
3510 0.382444 0
3520 0.404316 0
3530 0.425611 0
3540 0.454755 0
3550 0.49224 0
3560 0.53917 0
3570 0.587778 0
3580 0.646267 0
3590 0.722343 0
3600 0.812027 0
3610 0.932232 0
3620 1.09393 0
3630 1.24451 0
3640 1.40069 0
3650 1.52451 0
3660 1.64004 0
3670 1.75285 0
3680 1.84657 0
3690 1.93449 0
3700 2.01603 0
3710 2.0887 0
3720 2.16136 0
3730 2.21059 0
3740 2.25728 0
3750 2.31554 0
3760 2.37198 0
3770 2.4421 0
3780 2.50669 0
3790 2.56478 0
3800 2.62833 0
3810 2.66236 0
3820 2.71707 0
3830 2.76539 0
3840 2.79617 0
3850 2.83866 0
3860 2.87704 0
3870 2.90048 0
3880 2.92173 0
3890 2.95381 0
3900 2.96388 0
3910 2.97134 0
3920 3.00408 0
3930 3.01194 0
3940 3.01062 0
3950 3.01575 0
3960 3.01555 0
3970 3.01854 0
3980 3.01394 0
3990 3.01071 0
4000 3.01124 0
4010 2.99853 0
4020 2.99644 0
4030 2.98126 0
4040 2.9687 0
4050 2.961 0
4060 2.94507 0
4070 2.9286 0
4080 2.92304 0
4090 2.90333 0
4100 2.88593 0
4110 2.86863 0
4120 2.84787 0
4130 2.83016 0
4140 2.81228 0
4150 2.79211 0
4160 2.77468 0
4170 2.75491 0
4180 2.73696 0
4190 2.71764 0
4200 2.69972 0
4210 2.68087 0
4220 2.66361 0
4230 2.6452 0
4240 2.62667 0
4250 2.61033 0
4260 2.59292 0
4270 2.57521 0
4280 2.55812 0
4290 2.54369 0
4300 2.52701 0
4310 2.51124 0
4320 2.49586 0
4330 2.4807 0
4340 2.46588 0
4350 2.45144 0
4360 2.43751 0
4370 2.42405 0
4380 2.40875 0
4390 2.39619 0
4400 2.38382 0
4410 2.37188 0
4420 2.3583 0
4430 2.34716 0
4440 2.33419 0
4450 2.3231 0
4460 2.30695 0
4470 2.28358 0
4480 2.26007 0
4490 2.23385 0
4500 2.2065 0
4510 2.18136 0
4520 2.15481 0
4530 2.12666 0
4540 2.09697 0
4550 2.06664 0
4560 2.03438 0
4570 2.00096 0
4580 1.96699 0
4590 1.93854 0
4600 1.92347 0
4610 1.9204 0
4620 1.92102 0
4630 1.9155 0
4640 1.91429 0
4650 1.9164 0
4660 1.92755 0
4670 1.92894 0
4680 1.93496 0
4690 1.93529 0
4700 1.94153 0
4710 1.95273 0
4720 1.95359 0
4730 1.95573 0
4740 1.96719 0
4750 1.97141 0
4760 1.97656 0
4770 1.98191 0
4780 1.98839 0
4790 1.9957 0
4800 2.00309 0
4810 2.0118 0
4820 2.00726 0
4830 2.01623 0
4840 2.02553 0
4850 2.02231 0
4860 2.03178 0
4870 2.02909 0
4880 2.03869 0
4890 2.03584 0
4900 2.04238 0
4910 2.04256 0
4920 2.04868 0
4930 2.0455 0
4940 2.04553 0
4950 2.05091 0
4960 2.04675 0
4970 2.04263 0
4980 2.04179 0
4990 2.03735 0
5000 2.04127 0
5010 2.03586 0
5020 2.03022 0
5030 2.02432 0
5040 2.01816 0
5050 2.01172 0
5060 2.00503 0
5070 1.99808 0
5080 1.99091 0
5090 1.98352 0
5100 1.97597 0
5110 1.96821 0
5120 1.96028 0
5130 1.95216 0
5140 1.94401 0
5150 1.93584 0
5160 1.92777 0
5170 1.91964 0
5180 1.91146 0
5190 1.90313 0
5200 1.89487 0
5210 1.88682 0
5220 1.87872 0
5230 1.87057 0
5240 1.8625 0
5250 1.85459 0
5260 1.84644 0
5270 1.8377 0
5280 1.82877 0
5290 1.81855 0
5300 1.80806 0
5310 1.79771 0
5320 1.78686 0
5330 1.7761 0
5340 1.76495 0
5350 1.75374 0
5360 1.74221 0
5370 1.73049 0
5380 1.71855 0
5390 1.7065 0
5400 1.69403 0
5410 1.68157 0
5420 1.66992 0
5430 1.65932 0
5440 1.65051 0
5450 1.64485 0
5460 1.64001 0
5470 1.63391 0
5480 1.62871 0
5490 1.62456 0
5500 1.61977 0
5510 1.61592 0
5520 1.61252 0
5530 1.60872 0
5540 1.60361 0
5550 1.60172 0
5560 1.5973 0
5570 1.59313 0
5580 1.59127 0
5590 1.58756 0
5600 1.58406 0
5610 1.56725 0
5620 1.54063 0
5630 1.5052 0
5640 1.46831 0
5650 1.42834 0
5660 1.3866 0
5670 1.34551 0
5680 1.30358 0
5690 1.26174 0
5700 1.21682 0
5710 1.17365 0
5720 1.12694 0
5730 1.08476 0
5740 1.04407 0
5750 1.00151 0
5760 0.962114 0
5770 0.927663 0
5780 0.898607 0
5790 0.885681 0
5800 0.891251 0
5810 0.896468 0
5820 0.896411 0
5830 0.903112 0
5840 0.911147 0
5850 0.924869 0
5860 0.94452 0
5870 0.961364 0
5880 0.98448 0
5890 1.00518 0
5900 1.0243 0
5910 1.04721 0
5920 1.06362 0
5930 1.08046 0
5940 1.09715 0
5950 1.11563 0
5960 1.1343 0
5970 1.15214 0
5980 1.17212 0
5990 1.19047 0
6000 1.21111 0
6010 1.22435 0
6020 1.24453 0
6030 1.26366 0
6040 1.27031 0
6050 1.28864 0
6060 1.30937 0
6070 1.31349 0
6080 1.33242 0
6090 1.33762 0
6100 1.3553 0
6110 1.35931 0
6120 1.37768 0
6130 1.38035 0
6140 1.39116 0
6150 1.39993 0
6160 1.40202 0
6170 1.41171 0
6180 1.41849 0
6190 1.41952 0
6200 1.42847 0
6210 1.42887 0
6220 1.43407 0
6230 1.43286 0
6240 1.43924 0
6250 1.43793 0
6260 1.43671 0
6270 1.43513 0
6280 1.43798 0
6290 1.44294 0
6300 1.43923 0
6310 1.43524 0
6320 1.43103 0
6330 1.42659 0
6340 1.42197 0
6350 1.41706 0
6360 1.41187 0
6370 1.40638 0
6380 1.40065 0
6390 1.39463 0
6400 1.38838 0
6410 1.38187 0
6420 1.37527 0
6430 1.3684 0
6440 1.36123 0
6450 1.35387 0
6460 1.34627 0
6470 1.33875 0
6480 1.33134 0
6490 1.32392 0
6500 1.31664 0
6510 1.30944 0
6520 1.30182 0
6530 1.29417 0
6540 1.2869 0
6550 1.27967 0
6560 1.27276 0
6570 1.26527 0
6580 1.25779 0
6590 1.25065 0
6600 1.2436 0
6610 1.23633 0
6620 1.22904 0
6630 1.22214 0
6640 1.21515 0
6650 1.20788 0
6660 1.20124 0
6670 1.19449 0
6680 1.18735 0
6690 1.18095 0
6700 1.17438 0
6710 1.16739 0
6720 1.1614 0
6730 1.1548 0
6740 1.14837 0
6750 1.14262 0
6760 1.1359 0
6770 1.13038 0
6780 1.12412 0
6790 1.11838 0
6800 1.1127 0
6810 1.10683 0
6820 1.10154 0
6830 1.09572 0
6840 1.09067 0
6850 1.08503 0
6860 1.08008 0
6870 1.07477 0
6880 1.06977 0
6890 1.0649 0
6900 1.05972 0
6910 1.05532 0
6920 1.05027 0
6930 1.04577 0
6940 1.04097 0
6950 1.03596 0
6960 1.03139 0
6970 1.02674 0
6980 1.0227 0
6990 1.01866 0
7000 1.01482 0
7010 1.01097 0
7020 1.0071 0
7030 1.00321 0
7040 0.999177 0
7050 0.995014 0
7060 0.99091 0
7070 0.986704 0
7080 0.982334 0
7090 0.977685 0
7100 0.972951 0
7110 0.968239 0
7120 0.963497 0
7130 0.958747 0
7140 0.954139 0
7150 0.950144 0
7160 0.946286 0
7170 0.942265 0
7180 0.938044 0
7190 0.933929 0
7200 0.930087 0
7210 0.925736 0
7220 0.921967 0
7230 0.918028 0
7240 0.913994 0
7250 0.909866 0
7260 0.906328 0
7270 0.902414 0
7280 0.898305 0
7290 0.892092 0
7300 0.885167 0
7310 0.877685 0
7320 0.870098 0
7330 0.84242 0
7340 0.813074 0
7350 0.787018 0
7360 0.761496 0
7370 0.728156 0
7380 0.705133 0
7390 0.673904 0
7400 0.648031 0
7410 0.621892 0
7420 0.593804 0
7430 0.561159 0
7440 0.528859 0
7450 0.494876 0
7460 0.460605 0
7470 0.434691 0
7480 0.400221 0
7490 0.374855 0
7500 0.341338 0
7510 0.318655 0
7520 0.294789 0
7530 0.272353 0
7540 0.253251 0
7550 0.241792 0
7560 0.230834 0
7570 0.222746 0
7580 0.212912 0
7590 0.205835 0
7600 0.197392 0
7610 0.191363 0
7620 0.186166 0
7630 0.179365 0
7640 0.175611 0
7650 0.174257 0
7660 0.172351 0
7670 0.171798 0
7680 0.171911 0
7690 0.17262 0
7700 0.173464 0
7710 0.173793 0
7720 0.175746 0
7730 0.177843 0
7740 0.179504 0
7750 0.182826 0
7760 0.186423 0
7770 0.189982 0
7780 0.195396 0
7790 0.201452 0
7800 0.206935 0
7810 0.214303 0
7820 0.221207 0
7830 0.23004 0
7840 0.238032 0
7850 0.248167 0
7860 0.257267 0
7870 0.268204 0
7880 0.283131 0
7890 0.301589 0
7900 0.317044 0
7910 0.334863 0
7920 0.349107 0
7930 0.364808 0
7940 0.379605 0
7950 0.39562 0
7960 0.410678 0
7970 0.422059 0
7980 0.434331 0
7990 0.449226 0
8000 0.459788 0
8010 0.47151 0
8020 0.481931 0
8030 0.492086 0
8040 0.503421 0
8050 0.513429 0
8060 0.523098 0
8070 0.533702 0
8080 0.542971 0
8090 0.55259 0
8100 0.557741 0
8110 0.567201 0
8120 0.577084 0
8130 0.583212 0
8140 0.595287 0
8150 0.606714 0
8160 0.611625 0
8170 0.621909 0
8180 0.631898 0
8190 0.638041 0
8200 0.648129 0
8210 0.652367 0
8220 0.661906 0
8230 0.665492 0
8240 0.675428 0
8250 0.679248 0
8260 0.68356 0
8270 0.691652 0
8280 0.694149 0
8290 0.702311 0
8300 0.704629 0
8310 0.70883 0
8320 0.716253 0
8330 0.716815 0
8340 0.718285 0
8350 0.725293 0
8360 0.727039 0
8370 0.72741 0
8380 0.733509 0
8390 0.734744 0
8400 0.733756 0
8410 0.73571 0
8420 0.737019 0
8430 0.74091 0
8440 0.741611 0
8450 0.739951 0
8460 0.740353 0
8470 0.73874 0
8480 0.743175 0
8490 0.741596 0
8500 0.740392 0
8510 0.738568 0
8520 0.735891 0
8530 0.734987 0
8540 0.732147 0
8550 0.730416 0
8560 0.73272 0
8570 0.730309 0
8580 0.729202 0
8590 0.727815 0
8600 0.725241 0
8610 0.723761 0
8620 0.721224 0
8630 0.719271 0
8640 0.716685 0
8650 0.714655 0
8660 0.712142 0
8670 0.709714 0
8680 0.706476 0
8690 0.704511 0
8700 0.701261 0
8710 0.698067 0
8720 0.694825 0
8730 0.692239 0
8740 0.690149 0
8750 0.686756 0
8760 0.683415 0
8770 0.679343 0
8780 0.675952 0
8790 0.672043 0
8800 0.668756 0
8810 0.664984 0
8820 0.662767 0
8830 0.659401 0
8840 0.655191 0
8850 0.651677 0
8860 0.647573 0
8870 0.643243 0
8880 0.639835 0
8890 0.635637 0
8900 0.632223 0
8910 0.627569 0
8920 0.623454 0
8930 0.619132 0
8940 0.615742 0
8950 0.61153 0
8960 0.608136 0
8970 0.603421 0
8980 0.599351 0
8990 0.595917 0
9000 0.592624 0

