4740 2.08832 0
4750 2.0909 0
4760 2.09444 0
4770 2.09882 0
4780 2.10398 0
4790 2.10984 0
4800 2.11638 0
4810 2.12369 0
4820 2.11767 0
4830 2.12544 0
4840 2.13387 0
4850 2.12884 0
4860 2.13743 0
4870 2.13298 0
4880 2.14171 0
4890 2.13733 0
4900 2.14252 0
4910 2.14148 0
4920 2.14658 0
4930 2.14163 0
4940 2.1401 0
4950 2.14451 0
4960 2.13885 0
4970 2.13319 0
4980 2.1306 0
4990 2.12435 0
5000 2.12701 0
5010 2.11997 0
5020 2.11271 0
5030 2.10519 0
5040 2.09741 0
5050 2.08933 0
5060 2.08095 0
5070 2.0723 0
5080 2.06342 0
5090 2.05434 0
5100 2.04511 0
5110 2.03562 0
5120 2.02598 0
5130 2.01602 0
5140 2.0058 0
5150 1.99548 0
5160 1.98505 0
5170 1.97454 0
5180 1.96399 0
5190 1.95338 0
5200 1.9427 0
5210 1.93194 0
5220 1.92112 0
5230 1.91023 0
5240 1.8993 0
5250 1.88829 0
5260 1.87726 0
5270 1.8662 0
5280 1.85515 0
5290 1.84411 0
5300 1.83296 0
5310 1.82171 0
5320 1.81035 0
5330 1.79884 0
5340 1.78718 0
5350 1.77535 0
5360 1.76332 0
5370 1.75111 0
5380 1.73871 0
5390 1.72612 0
5400 1.71339 0
5410 1.70055 0
5420 1.68872 0
5430 1.678 0
5440 1.66869 0
5450 1.65873 0
5460 1.64765 0
5470 1.63272 0
5480 1.61791 0
5490 1.60316 0
5500 1.58659 0
5510 1.56969 0
5520 1.5521 0
5530 1.53297 0
5540 1.51124 0
5550 1.49132 0
5560 1.46749 0
5570 1.44261 0
5580 1.41834 0
5590 1.391 0
5600 1.36246 0
5610 1.33523 0
5620 1.30743 0
5630 1.27958 0
5640 1.25073 0
5650 1.21997 0
5660 1.18736 0
5670 1.15598 0
5680 1.12331 0
5690 1.09129 0
5700 1.05737 0
5710 1.02467 0
5720 0.991682 0
5730 0.960612 0
5740 0.930015 0
5750 0.902016 0
5760 0.874577 0
5770 0.852515 0
5780 0.838931 0
5790 0.839322 0
5800 0.855828 0
5810 0.873087 0
5820 0.887358 0
5830 0.907843 0
5840 0.9269 0
5850 0.943904 0
5860 0.964199 0
5870 0.979928 0
5880 1.00217 0
5890 1.02167 0
5900 1.04028 0
5910 1.06254 0
5920 1.07761 0
5930 1.09367 0
5940 1.11023 0
5950 1.1274 0
5960 1.14487 0
5970 1.16278 0
5980 1.18073 0
5990 1.19902 0
6000 1.21746 0
6010 1.23062 0
6020 1.24954 0
6030 1.26848 0
6040 1.27309 0
6050 1.29174 0
6060 1.31052 0
6070 1.31442 0
6080 1.33269 0
6090 1.33626 0
6100 1.35384 0
6110 1.35686 0
6120 1.37392 0
6130 1.37605 0
6140 1.3866 0
6150 1.39387 0
6160 1.39523 0
6170 1.40451 0
6180 1.4106 0
6190 1.41072 0
6200 1.41859 0
6210 1.41817 0
6220 1.42256 0
6230 1.42123 0
6240 1.42731 0
6250 1.42531 0
6260 1.42291 0
6270 1.42019 0
6280 1.4221 0
6290 1.42645 0
6300 1.4222 0
6310 1.41781 0
6320 1.4133 0
6330 1.40848 0
6340 1.40334 0
6350 1.39789 0
6360 1.39214 0
6370 1.38611 0
6380 1.3798 0
6390 1.37322 0
6400 1.36642 0
6410 1.35941 0
6420 1.35216 0
6430 1.34471 0
6440 1.33712 0
6450 1.32957 0
6460 1.32189 0
6470 1.31407 0
6480 1.30619 0
6490 1.29821 0
6500 1.29017 0
6510 1.28213 0
6520 1.27445 0
6530 1.26678 0
6540 1.25909 0
6550 1.2514 0
6560 1.24372 0
6570 1.23603 0
6580 1.22837 0
6590 1.22077 0
6600 1.2132 0
6610 1.20565 0
6620 1.19814 0
6630 1.19069 0
6640 1.18332 0
6650 1.17599 0
6660 1.16872 0
6670 1.16152 0
6680 1.15442 0
6690 1.14737 0
6700 1.1404 0
6710 1.13353 0
6720 1.12675 0
6730 1.12001 0
6740 1.11333 0
6750 1.10678 0
6760 1.10027 0
6770 1.09386 0
6780 1.08758 0
6790 1.08133 0
6800 1.07519 0
6810 1.06918 0
6820 1.0632 0
6830 1.05733 0
6840 1.05154 0
6850 1.04573 0
6860 1.04006 0
6870 1.03441 0
6880 1.02882 0
6890 1.0232 0
6900 1.01759 0
6910 1.01208 0
6920 1.00657 0
6930 1.00118 0
6940 0.995834 0
6950 0.990507 0
6960 0.985289 0
6970 0.98003 0
6980 0.974866 0
6990 0.96973 0
7000 0.964632 0
7010 0.959557 0
7020 0.954506 0
7030 0.949456 0
7040 0.944474 0
7050 0.939577 0
7060 0.934661 0
7070 0.929778 0
7080 0.924853 0
7090 0.918677 0
7100 0.912214 0
7110 0.90574 0
7120 0.894922 0
7130 0.878451 0
7140 0.860283 0
7150 0.843759 0
7160 0.825165 0
7170 0.804567 0
7180 0.785577 0
7190 0.768593 0
7200 0.747382 0
7210 0.728119 0
7220 0.703061 0
7230 0.678028 0
7240 0.651662 0
7250 0.626195 0
7260 0.599741 0
7270 0.572948 0
7280 0.549442 0
7290 0.530162 0
7300 0.510279 0
7310 0.49169 0
7320 0.472588 0
7330 0.452459 0
7340 0.433557 0
7350 0.416491 0
7360 0.397597 0
7370 0.378599 0
7380 0.360021 0
7390 0.345017 0
7400 0.330802 0
7410 0.316422 0
7420 0.302815 0
7430 0.289491 0
7440 0.276955 0
7450 0.264978 0
7460 0.2535 0
7470 0.242929 0
7480 0.232855 0
7490 0.223676 0
7500 0.215075 0
7510 0.2068 0
7520 0.199858 0
7530 0.19351 0
7540 0.188029 0
7550 0.183236 0
7560 0.179133 0
7570 0.176258 0
7580 0.174041 0
7590 0.17747 0
7600 0.181493 0
7610 0.186389 0
7620 0.192139 0
7630 0.198171 0
7640 0.204736 0
7650 0.211434 0
7660 0.216874 0
7670 0.221865 0
7680 0.226445 0
7690 0.237916 0
7700 0.260883 0
7710 0.284938 0
7720 0.306195 0
7730 0.327907 0
7740 0.351638 0
7750 0.370737 0
7760 0.390706 0
7770 0.41023 0
7780 0.430527 0
7790 0.448264 0
7800 0.466164 0
7810 0.484403 0
7820 0.501188 0
7830 0.51684 0
7840 0.534236 0
7850 0.549086 0
7860 0.561723 0
7870 0.575485 0
7880 0.588831 0
7890 0.601098 0
7900 0.612705 0
7910 0.62479 0
7920 0.637191 0
7930 0.649314 0
7940 0.66149 0
7950 0.674836 0
7960 0.683701 0
7970 0.69317 0
7980 0.704594 0
7990 0.717155 0
8000 0.725655 0
8010 0.733988 0
8020 0.74642 0
8030 0.754189 0
8040 0.760381 0
8050 0.757576 0
8060 0.757639 0
8070 0.755687 0
8080 0.754268 0
8090 0.752867 0
8100 0.751007 0
8110 0.750225 0
8120 0.748462 0
8130 0.747121 0
8140 0.745874 0
8150 0.744582 0
8160 0.743791 0
8170 0.741066 0
8180 0.74124 0
8190 0.738349 0
8200 0.737987 0
8210 0.737561 0
8220 0.734956 0
8230 0.734897 0
8240 0.733489 0
8250 0.731149 0
8260 0.730879 0
8270 0.729937 0
8280 0.726305 0
8290 0.725033 0
8300 0.721858 0
8310 0.71754 0
8320 0.713736 0
8330 0.711534 0
8340 0.708103 0
8350 0.703616 0
8360 0.69952 0
8370 0.697233 0
8380 0.694049 0
8390 0.690895 0
8400 0.686164 0
8410 0.682553 0
8420 0.67973 0
8430 0.676708 0
8440 0.673326 0
8450 0.669338 0
8460 0.665111 0
8470 0.660832 0
8480 0.657916 0
8490 0.65497 0
8500 0.651838 0
8510 0.648502 0
8520 0.64501 0
8530 0.641357 0
8540 0.637498 0
8550 0.633686 0
8560 0.62946 0
8570 0.625807 0
8580 0.623155 0
8590 0.621056 0
8600 0.618398 0
8610 0.615874 0
8620 0.613453 0
8630 0.611162 0
8640 0.609682 0
8650 0.607313 0
8660 0.605253 0
8670 0.602607 0
8680 0.599949 0
8690 0.597684 0
8700 0.594604 0
8710 0.591937 0
8720 0.589253 0
8730 0.586576 0
8740 0.583984 0
8750 0.582594 0
8760 0.580503 0
8770 0.577584 0
8780 0.575438 0
8790 0.573949 0
8800 0.572564 0
8810 0.570025 0
8820 0.569898 0
8830 0.569309 0
8840 0.567591 0
8850 0.566401 0
8860 0.564881 0
8870 0.563946 0
8880 0.564057 0
8890 0.562323 0
8900 0.561288 0
8910 0.559153 0
8920 0.559479 0
8930 0.558169 0
8940 0.557019 0
8950 0.555257 0
8960 0.555394 0
8970 0.554287 0
8980 0.552119 0
8990 0.550775 0
9000 0.550904 0

