3300 1.90657 0
3310 1.61961 0
3320 1.30457 0
3330 1.02266 0
3340 0.787327 0
3350 0.557364 0
3360 0.464431 0
3370 0.41494 0
3380 0.386286 0
3390 0.371774 0
3400 0.366531 0
3410 0.368513 0
3420 0.377722 0
3430 0.395218 0
3440 0.417736 0
3450 0.446327 0
3460 0.475586 0
3470 0.509517 0
3480 0.545309 0
3490 0.583044 0
3500 0.61895 0
3510 0.659456 0
3520 0.700139 0
3530 0.741386 0
3540 0.812398 0
3550 0.890331 0
3560 1.02558 0
3570 1.25069 0
3580 1.46923 0
3590 1.65578 0
3600 1.85455 0
3610 2.02435 0
3620 2.19812 0
3630 2.33331 0
3640 2.51129 0
3650 2.64579 0
3660 2.77408 0
3670 2.90717 0
3680 2.99133 0
3690 3.11572 0
3700 3.19395 0
3710 3.3148 0
3720 3.38764 0
3730 3.45267 0
3740 3.52084 0
3750 3.57906 0
3760 3.56585 0
3770 3.54502 0
3780 3.52279 0
3790 3.50222 0
3800 3.50946 0
3810 3.4828 0
3820 3.45803 0
3830 3.46092 0
3840 3.42997 0
3850 3.43265 0
3860 3.41238 0
3870 3.41811 0
3880 3.41999 0
3890 3.40075 0
3900 3.39817 0
3910 3.39226 0
3920 3.39165 0
3930 3.38536 0
3940 3.35475 0
3950 3.3463 0
3960 3.33348 0
3970 3.33162 0
3980 3.31842 0
3990 3.29888 0
4000 3.27888 0
4010 3.26561 0
4020 3.24445 0
4030 3.23705 0
4040 3.21622 0
4050 3.19433 0
4060 3.19447 0
4070 3.1722 0
4080 3.16352 0
4090 3.15007 0
4100 3.13756 0
4110 3.11465 0
4120 3.11251 0
4130 3.08749 0
4140 3.08307 0
4150 3.06937 0
4160 3.05336 0
4170 3.04447 0
4180 3.03193 0
4190 3.01244 0
4200 2.99375 0
4210 2.96775 0
4220 2.95031 0
4230 2.92344 0
4240 2.89914 0
4250 2.87268 0
4260 2.84765 0
4270 2.82242 0
4280 2.79874 0
4290 2.77866 0
4300 2.75919 0
4310 2.74009 0
4320 2.72304 0
4330 2.70462 0
4340 2.68647 0
4350 2.66867 0
4360 2.65248 0
4370 2.63536 0
4380 2.61853 0
4390 2.60201 0
4400 2.58572 0
4410 2.56975 0
4420 2.55373 0
4430 2.53837 0
4440 2.52328 0
4450 2.50851 0
4460 2.49238 0
4470 2.47822 0
4480 2.46417 0
4490 2.45072 0
4500 2.43602 0
4510 2.42334 0
4520 2.41084 0
4530 2.39737 0
4540 2.3858 0
4550 2.37314 0
4560 2.36087 0
4570 2.35026 0
4580 2.3387 0
4590 2.32741 0
4600 2.31651 0
4610 2.30589 0
4620 2.29554 0
4630 2.28552 0
4640 2.2746 0
4650 2.26504 0
4660 2.25566 0
4670 2.24849 0
4680 2.24132 0
4690 2.23416 0
4700 2.22701 0
4710 2.21985 0
4720 2.21272 0
4730 2.2056 0
4740 2.19849 0
4750 2.19139 0
4760 2.18431 0
4770 2.17723 0
4780 2.17015 0
4790 2.16308 0
4800 2.15601 0
4810 2.14896 0
4820 2.1419 0
4830 2.13486 0
4840 2.12784 0
4850 2.12082 0
4860 2.11382 0
4870 2.10683 0
4880 2.09987 0
4890 2.09292 0
4900 2.08597 0
4910 2.07902 0
4920 2.07206 0
4930 2.06511 0
4940 2.05817 0
4950 2.05123 0
4960 2.04429 0
4970 2.03737 0
4980 2.03046 0
4990 2.02356 0
5000 2.01667 0
5010 2.0098 0
5020 2.00294 0
5030 1.9961 0
5040 1.98928 0
5050 1.98247 0
5060 1.97569 0
5070 1.96892 0
5080 1.96218 0
5090 1.95547 0
5100 1.94878 0
5110 1.94211 0
5120 1.93547 0
5130 1.92885 0
5140 1.92226 0
5150 1.9157 0
5160 1.90915 0
5170 1.9026 0
5180 1.89605 0
5190 1.88951 0
5200 1.88299 0
5210 1.87646 0
5220 1.86996 0
5230 1.86347 0
5240 1.85699 0
5250 1.85053 0
5260 1.84408 0
5270 1.83765 0
5280 1.83123 0
5290 1.82484 0
5300 1.81846 0
5310 1.81211 0
5320 1.80577 0
5330 1.79945 0
5340 1.79316 0
5350 1.78689 0
5360 1.78064 0
5370 1.77442 0
5380 1.76822 0
5390 1.76205 0
5400 1.7559 0
5410 1.74977 0
5420 1.74366 0
5430 1.73756 0
5440 1.73147 0
5450 1.72539 0
5460 1.71932 0
5470 1.71326 0
5480 1.70722 0
5490 1.70119 0
5500 1.69518 0
5510 1.68918 0
5520 1.68319 0
5530 1.67723 0
5540 1.67129 0
5550 1.66535 0
5560 1.65944 0
5570 1.65355 0
5580 1.64769 0
5590 1.64184 0
5600 1.63601 0
5610 1.6302 0
5620 1.62441 0
5630 1.61865 0
5640 1.61291 0
5650 1.60719 0
5660 1.6015 0
5670 1.59583 0
5680 1.59017 0
5690 1.58453 0
5700 1.5789 0
5710 1.57329 0
5720 1.56769 0
5730 1.5621 0
5740 1.55653 0
5750 1.55097 0
5760 1.54544 0
5770 1.53991 0
5780 1.53441 0
5790 1.52892 0
5800 1.52345 0
5810 1.518 0
5820 1.51257 0
5830 1.50715 0
5840 1.50176 0
5850 1.49638 0
5860 1.49103 0
5870 1.4857 0
5880 1.48039 0
5890 1.47509 0
5900 1.46982 0
5910 1.46457 0
5920 1.45934 0
5930 1.45413 0
5940 1.44894 0
5950 1.44376 0
5960 1.4386 0
5970 1.43345 0
5980 1.42832 0
5990 1.42321 0
6000 1.41811 0
6010 1.41302 0
6020 1.40795 0
6030 1.4029 0
6040 1.39787 0
6050 1.39285 0
6060 1.38785 0
6070 1.38287 0
6080 1.37791 0
6090 1.37296 0
6100 1.36804 0
6110 1.36313 0
6120 1.35824 0
6130 1.35337 0
6140 1.34852 0
6150 1.34369 0
6160 1.33888 0
6170 1.33408 0
6180 1.3293 0
6190 1.32455 0
6200 1.31981 0
6210 1.31509 0
6220 1.31038 0
6230 1.30569 0
6240 1.30101 0
6250 1.29635 0
6260 1.2917 0
6270 1.28707 0
6280 1.28245 0
6290 1.27785 0
6300 1.27327 0
6310 1.26871 0
6320 1.26416 0
6330 1.25963 0
6340 1.25511 0
6350 1.25061 0
6360 1.24613 0
6370 1.24167 0
6380 1.23722 0
6390 1.23279 0
6400 1.22838 0
6410 1.22399 0
6420 1.21961 0
6430 1.21526 0
6440 1.21092 0
6450 1.20659 0
6460 1.20228 0
6470 1.19799 0
6480 1.19371 0
6490 1.18944 0
6500 1.18518 0
6510 1.18094 0
6520 1.17671 0
6530 1.1725 0
6540 1.16829 0
6550 1.16411 0
6560 1.15994 0
6570 1.15578 0
6580 1.15164 0
6590 1.14751 0
6600 1.1434 0
6610 1.1393 0
6620 1.13522 0
6630 1.13115 0
6640 1.12709 0
6650 1.12306 0
6660 1.11904 0
6670 1.11503 0
6680 1.11104 0
6690 1.10706 0
6700 1.1031 0
6710 1.09916 0
6720 1.09523 0
6730 1.09132 0
6740 1.08742 0
6750 1.08354 0
6760 1.07967 0
6770 1.07582 0
6780 1.07199 0
6790 1.06817 0
6800 1.06437 0
6810 1.06059 0
6820 1.05682 0
6830 1.05306 0
6840 1.0493 0
6850 1.0455 0
6860 1.0417 0
6870 1.03791 0
6880 1.03411 0
6890 1.03018 0
6900 1.02625 0
6910 1.0223 0
6920 1.01836 0
6930 1.01441 0
6940 1.01049 0
6950 1.00652 0
6960 1.00262 0
6970 0.998641 0
6980 0.994706 0
6990 0.990784 0
7000 0.986848 0
7010 0.982925 0
7020 0.978984 0
7030 0.975031 0
7040 0.97113 0
7050 0.967285 0
7060 0.963432 0
7070 0.95957 0
7080 0.955687 0
7090 0.950437 0
7100 0.944887 0
7110 0.939323 0
7120 0.929114 0
7130 0.912887 0
7140 0.894663 0
7150 0.87766 0
7160 0.858492 0
7170 0.837228 0
7180 0.817761 0
7190 0.800333 0
7200 0.778197 0
7210 0.758501 0
7220 0.732476 0
7230 0.706455 0
7240 0.679272 0
7250 0.652986 0
7260 0.625378 0
7270 0.597657 0
7280 0.573283 0
7290 0.553046 0
7300 0.532081 0
7310 0.512466 0
7320 0.492297 0
7330 0.470828 0
7340 0.450386 0
7350 0.431959 0
7360 0.411786 0
7370 0.391737 0
7380 0.371911 0
7390 0.355819 0
7400 0.340804 0
7410 0.325839 0
7420 0.311466 0
7430 0.297575 0
7440 0.284317 0
7450 0.27166 0
7460 0.259711 0
7470 0.248565 0
7480 0.238124 0
7490 0.228451 0
7500 0.219563 0
7510 0.211003 0
7520 0.203726 0
7530 0.197187 0
7540 0.191434 0
7550 0.186353 0
7560 0.181649 0
7570 0.178042 0
7580 0.175101 0
7590 0.172752 0
7600 0.170654 0
7610 0.169587 0
7620 0.169087 0
7630 0.168988 0
7640 0.169705 0
7650 0.171116 0
7660 0.174713 0
7670 0.178955 0
7680 0.183865 0
7690 0.19009 0
7700 0.196829 0
7710 0.204087 0
7720 0.211461 0
7730 0.218339 0
7740 0.225659 0
7750 0.232197 0
7760 0.243231 0
7770 0.265393 0
7780 0.287005 0
7790 0.307329 0
7800 0.327657 0
7810 0.347794 0
7820 0.368756 0
7830 0.386958 0
7840 0.403059 0
7850 0.420383 0
7860 0.439146 0
7870 0.452874 0
7880 0.470149 0
7890 0.484123 0
7900 0.497567 0
7910 0.511449 0
7920 0.526014 0
7930 0.540381 0
7940 0.552528 0
7950 0.564183 0
7960 0.575328 0
7970 0.584475 0
7980 0.59273 0
7990 0.601803 0
8000 0.612952 0
8010 0.626605 0
8020 0.641508 0
8030 0.651273 0
8040 0.66153 0
8050 0.674248 0
8060 0.6882 0
8070 0.693499 0
8080 0.705111 0
8090 0.714178 0
8100 0.721717 0
8110 0.734798 0
8120 0.738329 0
8130 0.749927 0
8140 0.753947 0
8150 0.764771 0
8160 0.768493 0
8170 0.778954 0
8180 0.779755 0
8190 0.775858 0
8200 0.777174 0
8210 0.77482 0
8220 0.774352 0
8230 0.774372 0
8240 0.770769 0
