4380 2.69297 0
4390 2.67248 0
4400 2.6526 0
4410 2.63323 0
4420 2.61436 0
4430 2.59593 0
4440 2.57794 0
4450 2.55992 0
4460 2.53834 0
4470 2.50947 0
4480 2.47503 0
4490 2.43915 0
4500 2.40159 0
4510 2.36213 0
4520 2.32074 0
4530 2.27719 0
4540 2.23144 0
4550 2.1833 0
4560 2.1326 0
4570 2.08009 0
4580 2.02759 0
4590 1.97728 0
4600 1.92763 0
4610 1.87691 0
4620 1.8254 0
4630 1.7737 0
4640 1.72247 0
4650 1.67362 0
4660 1.6367 0
4670 1.62347 0
4680 1.64362 0
4690 1.65907 0
4700 1.67742 0
4710 1.69433 0
4720 1.71698 0
4730 1.74184 0
4740 1.75946 0
4750 1.78045 0
4760 1.80066 0
4770 1.82776 0
4780 1.83958 0
4790 1.87125 0
4800 1.88644 0
4810 1.90333 0
4820 1.93633 0
4830 1.95562 0
4840 1.97568 0
4850 1.99635 0
4860 2.00212 0
4870 2.01918 0
4880 2.04058 0
4890 2.06183 0
4900 2.06335 0
4910 2.08391 0
4920 2.09992 0
4930 2.10412 0
4940 2.11903 0
4950 2.12181 0
4960 2.12002 0
4970 2.13239 0
4980 2.12906 0
4990 2.12885 0
5000 2.12379 0
5010 2.13246 0
5020 2.12543 0
5030 2.11765 0
5040 2.1091 0
5050 2.10026 0
5060 2.09152 0
5070 2.08205 0
5080 2.07163 0
5090 2.06108 0
5100 2.04949 0
5110 2.03809 0
5120 2.02601 0
5130 2.01363 0
5140 2.0011 0
5150 1.98821 0
5160 1.97606 0
5170 1.96384 0
5180 1.9512 0
5190 1.9386 0
5200 1.92608 0
5210 1.91379 0
5220 1.90157 0
5230 1.88957 0
5240 1.87803 0
5250 1.86719 0
5260 1.85648 0
5270 1.84526 0
5280 1.83329 0
5290 1.82062 0
5300 1.80741 0
5310 1.79364 0
5320 1.78032 0
5330 1.76642 0
5340 1.75294 0
5350 1.73842 0
5360 1.72405 0
5370 1.70967 0
5380 1.69445 0
5390 1.6793 0
5400 1.66356 0
5410 1.64831 0
5420 1.63242 0
5430 1.61682 0
5440 1.60084 0
5450 1.58484 0
5460 1.56848 0
5470 1.55179 0
5480 1.53448 0
5490 1.5174 0
5500 1.5009 0
5510 1.48815 0
5520 1.47664 0
5530 1.47373 0
5540 1.47396 0
5550 1.47206 0
5560 1.47088 0
5570 1.47032 0
5580 1.46789 0
5590 1.46973 0
5600 1.46949 0
5610 1.456 0
5620 1.43059 0
5630 1.3945 0
5640 1.34867 0
5650 1.30522 0
5660 1.25829 0
5670 1.2078 0
5680 1.15571 0
5690 1.10258 0
5700 1.04674 0
5710 0.99345 0
5720 0.939729 0
5730 0.886147 0
5740 0.83162 0
5750 0.779267 0
5760 0.730818 0
5770 0.692741 0
5780 0.659485 0
5790 0.632336 0
5800 0.609248 0
5810 0.585973 0
5820 0.569053 0
5830 0.552577 0
5840 0.539773 0
5850 0.533336 0
5860 0.528921 0
5870 0.534234 0
5880 0.55245 0
5890 0.592821 0
5900 0.634961 0
5910 0.676863 0
5920 0.716949 0
5930 0.758011 0
5940 0.801064 0
5950 0.838941 0
5960 0.877483 0
5970 0.916511 0
5980 0.946522 0
5990 0.984075 0
6000 1.01545 0
6010 1.05312 0
6020 1.08162 0
6030 1.10984 0
6040 1.13765 0
6050 1.16467 0
6060 1.191 0
6070 1.21638 0
6080 1.24131 0
6090 1.26378 0
6100 1.28725 0
6110 1.30999 0
6120 1.31994 0
6130 1.34098 0
6140 1.36113 0
6150 1.36886 0
6160 1.3873 0
6170 1.39358 0
6180 1.41037 0
6190 1.41506 0
6200 1.42868 0
6210 1.4335 0
6220 1.4362 0
6230 1.44736 0
6240 1.45004 0
6250 1.45066 0
6260 1.45976 0
6270 1.45885 0
6280 1.45755 0
6290 1.45706 0
6300 1.45452 0
6310 1.46048 0
6320 1.4564 0
6330 1.45202 0
6340 1.44717 0
6350 1.44183 0
6360 1.43599 0
6370 1.42966 0
6380 1.42285 0
6390 1.41558 0
6400 1.40786 0
6410 1.39973 0
6420 1.39128 0
6430 1.38257 0
6440 1.37376 0
6450 1.36468 0
6460 1.35532 0
6470 1.34577 0
6480 1.33611 0
6490 1.32669 0
6500 1.31747 0
6510 1.3081 0
6520 1.29866 0
6530 1.28946 0
6540 1.28016 0
6550 1.27084 0
6560 1.26177 0
6570 1.25272 0
6580 1.24368 0
6590 1.23467 0
6600 1.22562 0
6610 1.21675 0
6620 1.20782 0
6630 1.199 0
6640 1.19023 0
6650 1.18155 0
6660 1.17291 0
6670 1.16439 0
6680 1.15591 0
6690 1.14757 0
6700 1.13929 0
6710 1.13113 0
6720 1.12307 0
6730 1.1151 0
6740 1.10728 0
6750 1.09953 0
6760 1.09195 0
6770 1.08443 0
6780 1.07709 0
6790 1.06982 0
6800 1.06272 0
6810 1.0557 0
6820 1.04886 0
6830 1.04209 0
6840 1.03543 0
6850 1.02891 0
6860 1.02247 0
6870 1.01618 0
6880 1.00995 0
6890 1.00378 0
6900 0.997724 0
6910 0.99181 0
6920 0.985977 0
6930 0.980223 0
6940 0.974412 0
6950 0.968628 0
6960 0.962924 0
6970 0.957288 0
6980 0.95172 0
6990 0.94627 0
7000 0.940919 0
7010 0.935632 0
7020 0.930395 0
7030 0.925195 0
7040 0.92003 0
7050 0.914895 0
7060 0.909783 0
7070 0.904679 0
7080 0.899232 0
7090 0.893412 0
7100 0.887686 0
7110 0.880989 0
7120 0.869411 0
7130 0.855529 0
7140 0.841283 0
7150 0.826563 0
7160 0.811427 0
7170 0.795848 0
7180 0.779836 0
7190 0.763746 0
7200 0.747575 0
7210 0.730629 0
7220 0.712335 0
7230 0.696251 0
7240 0.681119 0
7250 0.665938 0
7260 0.651409 0
7270 0.636277 0
7280 0.620726 0
7290 0.604944 0
7300 0.588536 0
7310 0.571885 0
7320 0.555345 0
7330 0.540039 0
7340 0.525436 0
7350 0.510411 0
7360 0.495774 0
7370 0.480542 0
7380 0.465202 0
7390 0.450479 0
7400 0.435565 0
7410 0.420648 0
7420 0.405766 0
7430 0.390911 0
7440 0.376156 0
7450 0.361502 0
7460 0.34708 0
7470 0.33251 0
7480 0.318661 0
7490 0.305185 0
7500 0.29211 0
7510 0.279138 0
7520 0.267036 0
7530 0.255487 0
7540 0.244213 0
7550 0.233927 0
7560 0.224027 0
7570 0.215124 0
7580 0.2066 0
7590 0.199027 0
7600 0.191935 0
7610 0.185877 0
7620 0.181039 0
7630 0.176658 0
7640 0.173426 0
7650 0.174344 0
7660 0.182309 0
7670 0.190724 0
7680 0.199454 0
7690 0.208344 0
7700 0.217072 0
7710 0.22563 0
7720 0.233043 0
7730 0.24023 0
7740 0.24695 0
7750 0.255821 0
7760 0.277053 0
7770 0.306429 0
7780 0.334694 0
7790 0.36233 0
7800 0.389393 0
7810 0.415761 0
7820 0.440968 0
7830 0.465916 0
7840 0.490601 0
7850 0.513614 0
7860 0.535683 0
7870 0.556906 0
7880 0.57806 0
7890 0.59746 0
7900 0.61406 0
7910 0.627929 0
7920 0.6416 0
7930 0.654355 0
7940 0.667369 0
7950 0.680621 0
7960 0.692559 0
7970 0.703902 0
7980 0.715445 0
7990 0.7277 0
8000 0.738066 0
8010 0.743548 0
8020 0.742464 0
8030 0.741366 0
8040 0.74002 0
8050 0.739223 0
8060 0.738362 0
8070 0.737202 0
8080 0.736099 0
8090 0.734805 0
8100 0.734204 0
8110 0.733182 0
8120 0.73198 0
8130 0.731381 0
8140 0.730518 0
8150 0.729455 0
8160 0.728864 0
8170 0.727914 0
8180 0.727392 0
8190 0.726567 0
8200 0.726103 0
8210 0.725231 0
8220 0.724799 0
8230 0.723906 0
8240 0.722873 0
8250 0.720651 0
8260 0.718413 0
8270 0.71503 0
8280 0.71201 0
8290 0.709058 0
8300 0.705806 0
8310 0.702975 0
8320 0.69956 0
8330 0.696031 0
8340 0.692873 0
8350 0.68929 0
8360 0.685487 0
8370 0.682376 0
8380 0.678841 0
8390 0.675191 0
8400 0.671708 0
8410 0.668448 0
8420 0.664997 0
8430 0.66124 0
8440 0.65735 0
8450 0.654056 0
8460 0.650588 0
8470 0.646956 0
8480 0.643141 0
8490 0.639207 0
8500 0.635278 0
8510 0.631748 0
8520 0.628095 0
8530 0.624343 0
8540 0.62062 0
8550 0.61692 0
8560 0.613212 0
8570 0.609424 0
8580 0.605596 0
8590 0.601714 0
8600 0.597852 0
8610 0.594239 0
8620 0.590614 0
8630 0.586937 0
8640 0.583168 0
8650 0.579343 0
8660 0.575434 0
8670 0.571549 0
8680 0.567651 0
8690 0.563816 0
8700 0.561152 0
8710 0.559391 0
8720 0.557654 0
8730 0.556183 0
8740 0.554964 0
8750 0.553164 0
8760 0.55144 0
8770 0.549811 0
8780 0.547952 0
8790 0.54691 0
8800 0.544775 0
8810 0.542551 0
8820 0.541448 0
8830 0.539837 0
8840 0.538103 0
8850 0.536352 0
8860 0.535024 0
8870 0.534728 0
8880 0.534138 0
8890 0.53346 0
8900 0.533198 0
8910 0.533345 0
8920 0.531908 0
8930 0.53158 0
8940 0.531805 0
8950 0.531839 0
8960 0.530426 0
8970 0.530821 0
8980 0.530948 0
8990 0.529504 0
9000 0.530098 0

