4880 2.2855 0
4890 2.30072 0
4900 2.30278 0
4910 2.29917 0
4920 2.297 0
4930 2.2692 0
4940 2.24733 0
4950 2.22484 0
4960 2.20379 0
4970 2.17849 0
4980 2.15783 0
4990 2.12992 0
5000 2.11259 0
5010 2.07907 0
5020 2.05366 0
5030 2.02239 0
5040 1.9871 0
5050 1.95778 0
5060 1.92496 0
5070 1.8935 0
5080 1.86518 0
5090 1.84036 0
5100 1.81442 0
5110 1.78562 0
5120 1.75581 0
5130 1.72443 0
5140 1.69334 0
5150 1.69925 0
5160 1.71195 0
5170 1.72501 0
5180 1.73673 0
5190 1.74783 0
5200 1.75847 0
5210 1.76865 0
5220 1.77547 0
5230 1.78289 0
5240 1.79195 0
5250 1.79887 0
5260 1.80535 0
5270 1.81288 0
5280 1.81603 0
5290 1.82202 0
5300 1.82902 0
5310 1.83513 0
5320 1.8397 0
5330 1.84422 0
5340 1.84962 0
5350 1.85475 0
5360 1.85794 0
5370 1.86234 0
5380 1.86754 0
5390 1.87271 0
5400 1.8797 0
5410 1.87973 0
5420 1.8788 0
5430 1.86563 0
5440 1.85588 0
5450 1.84849 0
5460 1.84187 0
5470 1.83805 0
5480 1.8355 0
5490 1.83152 0
5500 1.82671 0
5510 1.82121 0
5520 1.81076 0
5530 1.78074 0
5540 1.7394 0
5550 1.69118 0
5560 1.64221 0
5570 1.59111 0
5580 1.5411 0
5590 1.49135 0
5600 1.4394 0
5610 1.38857 0
5620 1.33652 0
5630 1.28644 0
5640 1.23725 0
5650 1.18648 0
5660 1.13656 0
5670 1.08875 0
5680 1.04135 0
5690 0.995507 0
5700 0.950948 0
5710 0.90872 0
5720 0.877581 0
5730 0.852385 0
5740 0.8335 0
5750 0.816909 0
5760 0.80169 0
5770 0.79078 0
5780 0.788456 0
5790 0.798915 0
5800 0.824782 0
5810 0.849906 0
5820 0.870484 0
5830 0.895662 0
5840 0.918838 0
5850 0.938561 0
5860 0.959276 0
5870 0.97471 0
5880 0.995086 0
5890 1.01031 0
5900 1.02239 0
5910 1.03414 0
5920 1.03784 0
5930 1.03915 0
5940 1.03859 0
5950 1.03542 0
5960 1.0326 0
5970 1.02853 0
5980 1.02566 0
5990 1.04263 0
6000 1.0652 0
6010 1.08385 0
6020 1.10692 0
6030 1.12858 0
6040 1.1369 0
6050 1.15788 0
6060 1.17995 0
6070 1.1912 0
6080 1.21155 0
6090 1.21901 0
6100 1.23575 0
6110 1.24956 0
6120 1.26569 0
6130 1.27132 0
6140 1.28359 0
6150 1.29436 0
6160 1.3006 0
6170 1.3127 0
6180 1.32374 0
6190 1.33062 0
6200 1.34303 0
6210 1.34538 0
6220 1.35646 0
6230 1.35858 0
6240 1.36544 0
6250 1.37334 0
6260 1.37612 0
6270 1.37891 0
6280 1.38483 0
6290 1.39055 0
6300 1.39886 0
6310 1.39515 0
6320 1.39799 0
6330 1.39969 0
6340 1.40248 0
6350 1.40435 0
6360 1.40157 0
6370 1.40387 0
6380 1.4048 0
6390 1.40188 0
6400 1.40351 0
6410 1.40437 0
6420 1.39978 0
6430 1.39583 0
6440 1.39591 0
6450 1.39536 0
6460 1.38854 0
6470 1.38244 0
6480 1.37574 0
6490 1.3686 0
6500 1.36487 0
6510 1.36077 0
6520 1.34995 0
6530 1.33804 0
6540 1.32475 0
6550 1.3103 0
6560 1.29486 0
6570 1.27784 0
6580 1.26106 0
6590 1.25253 0
6600 1.24362 0
6610 1.23658 0
6620 1.22931 0
6630 1.22009 0
6640 1.21444 0
6650 1.20709 0
6660 1.19686 0
6670 1.18909 0
6680 1.18333 0
6690 1.17298 0
6700 1.16278 0
6710 1.15851 0
6720 1.14924 0
6730 1.13995 0
6740 1.13116 0
6750 1.12213 0
6760 1.1115 0
6770 1.10029 0
6780 1.08619 0
6790 1.07023 0
6800 1.05661 0
6810 1.0382 0
6820 1.02458 0
6830 1.00909 0
6840 0.995496 0
6850 0.977351 0
6860 0.962051 0
6870 0.950286 0
6880 0.931086 0
6890 0.919359 0
6900 0.903135 0
6910 0.89058 0
6920 0.873123 0
6930 0.862835 0
6940 0.84616 0
6950 0.832335 0
6960 0.820849 0
6970 0.808487 0
6980 0.799297 0
6990 0.78633 0
7000 0.775284 0
7010 0.766716 0
7020 0.754287 0
7030 0.742106 0
7040 0.735607 0
7050 0.723316 0
7060 0.711239 0
7070 0.699135 0
7080 0.688684 0
7090 0.679851 0
7100 0.667121 0
7110 0.654928 0
7120 0.640718 0
7130 0.623699 0
7140 0.606247 0
7150 0.59461 0
7160 0.577709 0
7170 0.562057 0
7180 0.548182 0
7190 0.540639 0
7200 0.53044 0
7210 0.522006 0
7220 0.50748 0
7230 0.493583 0
7240 0.477426 0
7250 0.46199 0
7260 0.445183 0
7270 0.429808 0
7280 0.417629 0
7290 0.404396 0
7300 0.391626 0
7310 0.381214 0
7320 0.369089 0
7330 0.356076 0
7340 0.343897 0
7350 0.332804 0
7360 0.320999 0
7370 0.309545 0
7380 0.297703 0
7390 0.286575 0
7400 0.27756 0
7410 0.268962 0
7420 0.260213 0
7430 0.252465 0
7440 0.243388 0
7450 0.236039 0
7460 0.229613 0
7470 0.221689 0
7480 0.216202 0
7490 0.209733 0
7500 0.205222 0
7510 0.19964 0
7520 0.196191 0
7530 0.19192 0
7540 0.18939 0
7550 0.186145 0
7560 0.184217 0
7570 0.181885 0
7580 0.180072 0
7590 0.1795 0
7600 0.178419 0
7610 0.178502 0
7620 0.178577 0
7630 0.178881 0
7640 0.179865 0
7650 0.181687 0
7660 0.185108 0
7670 0.188809 0
7680 0.19344 0
7690 0.198677 0
7700 0.204303 0
7710 0.210393 0
7720 0.216696 0
7730 0.222803 0
7740 0.229133 0
7750 0.234968 0
7760 0.243947 0
7770 0.26081 0
7780 0.277078 0
7790 0.292289 0
7800 0.30752 0
7810 0.322533 0
7820 0.338187 0
7830 0.35194 0
7840 0.364313 0
7850 0.377259 0
7860 0.39111 0
7870 0.40105 0
7880 0.413379 0
7890 0.424103 0
7900 0.438448 0
7910 0.449772 0
7920 0.459995 0
7930 0.468568 0
7940 0.475486 0
7950 0.481872 0
7960 0.487803 0
7970 0.492114 0
7980 0.495427 0
7990 0.499195 0
8000 0.502618 0
8010 0.507263 0
8020 0.512216 0
8030 0.513787 0
8040 0.515457 0
8050 0.518035 0
8060 0.521482 0
8070 0.519018 0
8080 0.520382 0
8090 0.519882 0
8100 0.518205 0
8110 0.519829 0
8120 0.516246 0
8130 0.517206 0
8140 0.513739 0
8150 0.513747 0
8160 0.51016 0
8170 0.510023 0
8180 0.50511 0
8190 0.499056 0
8200 0.494425 0
8210 0.488735 0
8220 0.483361 0
8230 0.478838 0
8240 0.472976 0
8250 0.468771 0
8260 0.463492 0
8270 0.458185 0
8280 0.454188 0
8290 0.449114 0
8300 0.444132 0
8310 0.440546 0
8320 0.435578 0
8330 0.429767 0
8340 0.425598 0
8350 0.42168 0
8360 0.41904 0
8370 0.415532 0
8380 0.414007 0
8390 0.41427 0
8400 0.416212 0
8410 0.419728 0
8420 0.42354 0
8430 0.427 0
8440 0.431529 0
8450 0.436648 0
8460 0.442017 0
8470 0.446287 0
8480 0.450903 0
8490 0.456249 0
8500 0.460372 0
8510 0.467178 0
8520 0.471601 0
8530 0.476273 0
8540 0.480599 0
8550 0.484942 0
8560 0.489174 0
8570 0.493968 0
8580 0.498784 0
8590 0.503621 0
8600 0.506985 0
8610 0.511678 0
8620 0.516594 0
8630 0.519672 0
8640 0.522894 0
8650 0.526998 0
8660 0.528676 0
8670 0.529974 0
8680 0.533105 0
8690 0.532892 0
8700 0.535399 0
8710 0.536901 0
8720 0.537211 0
8730 0.538643 0
8740 0.539048 0
8750 0.54019 0
8760 0.540234 0
8770 0.541747 0
8780 0.543046 0
8790 0.542927 0
8800 0.545727 0
8810 0.54411 0
8820 0.545099 0
8830 0.545478 0
8840 0.544257 0
8850 0.544531 0
8860 0.545596 0
8870 0.544861 0
8880 0.54615 0
8890 0.546297 0
8900 0.545943 0
8910 0.547624 0
8920 0.546953 0
8930 0.547459 0
8940 0.546286 0
8950 0.546906 0
8960 0.545795 0
8970 0.545969 0
8980 0.544945 0
8990 0.545578 0
9000 0.543079 0

