3300 2.03936 0
3310 1.56738 0
3320 1.08297 0
3330 0.757764 0
3340 0.613828 0
3350 0.496641 0
3360 0.426392 0
3370 0.399388 0
3380 0.387843 0
3390 0.38808 0
3400 0.39748 0
3410 0.413076 0
3420 0.430837 0
3430 0.466451 0
3440 0.52012 0
3450 0.566975 0
3460 0.812662 0
3470 1.11193 0
3480 1.38129 0
3490 1.61669 0
3500 1.82121 0
3510 2.02901 0
3520 2.32562 0
3530 2.6064 0
3540 2.69665 0
3550 2.75741 0
3560 2.82039 0
3570 2.88459 0
3580 2.95314 0
3590 3.0221 0
3600 3.09116 0
3610 3.15762 0
3620 3.22097 0
3630 3.28131 0
3640 3.34075 0
3650 3.38912 0
3660 3.41793 0
3670 3.39756 0
3680 3.36435 0
3690 3.32544 0
3700 3.2843 0
3710 3.24084 0
3720 3.19277 0
3730 3.14058 0
3740 3.0836 0
3750 3.02305 0
3760 2.99353 0
3770 3.00909 0
3780 3.02269 0
3790 3.03716 0
3800 3.0537 0
3810 3.07131 0
3820 3.08677 0
3830 3.10796 0
3840 3.12454 0
3850 3.1479 0
3860 3.16809 0
3870 3.18909 0
3880 3.21271 0
3890 3.23445 0
3900 3.25516 0
3910 3.27818 0
3920 3.28449 0
3930 3.27155 0
3940 3.257 0
3950 3.24266 0
3960 3.22802 0
3970 3.21365 0
3980 3.19875 0
3990 3.1843 0
4000 3.17223 0
4010 3.16326 0
4020 3.15388 0
4030 3.1425 0
4040 3.13009 0
4050 3.12138 0
4060 3.11046 0
4070 3.09713 0
4080 3.08521 0
4090 3.06647 0
4100 3.04809 0
4110 3.02733 0
4120 3.0102 0
4130 2.9906 0
4140 2.97504 0
4150 2.95591 0
4160 2.94152 0
4170 2.92543 0
4180 2.90878 0
4190 2.89496 0
4200 2.88118 0
4210 2.86661 0
4220 2.85147 0
4230 2.83877 0
4240 2.8262 0
4250 2.81364 0
4260 2.80065 0
4270 2.78811 0
4280 2.77545 0
4290 2.76293 0
4300 2.75064 0
4310 2.73841 0
4320 2.72588 0
4330 2.71259 0
4340 2.69744 0
4350 2.68337 0
4360 2.66807 0
4370 2.65036 0
4380 2.63133 0
4390 2.61121 0
4400 2.58991 0
4410 2.57024 0
4420 2.55009 0
4430 2.53052 0
4440 2.5099 0
4450 2.48859 0
4460 2.46622 0
4470 2.44328 0
4480 2.41915 0
4490 2.39323 0
4500 2.36303 0
4510 2.33089 0
4520 2.29709 0
4530 2.26157 0
4540 2.22271 0
4550 2.18112 0
4560 2.13724 0
4570 2.09107 0
4580 2.04301 0
4590 2.00353 0
4600 1.98048 0
4610 1.98437 0
4620 1.99081 0
4630 1.99817 0
4640 2.00604 0
4650 2.015 0
4660 2.02512 0
4670 2.03594 0
4680 2.04707 0
4690 2.0593 0
4700 2.07219 0
4710 2.08592 0
4720 2.09953 0
4730 2.11521 0
4740 2.12934 0
4750 2.14621 0
4760 2.16117 0
4770 2.17664 0
4780 2.19108 0
4790 2.20042 0
4800 2.19912 0
4810 2.18979 0
4820 2.18064 0
4830 2.172 0
4840 2.1634 0
4850 2.15472 0
4860 2.14618 0
4870 2.13798 0
4880 2.12993 0
4890 2.12176 0
4900 2.11378 0
4910 2.10572 0
4920 2.09776 0
4930 2.0896 0
4940 2.08181 0
4950 2.07389 0
4960 2.06586 0
4970 2.05823 0
4980 2.0503 0
4990 2.04236 0
5000 2.03455 0
5010 2.0269 0
5020 2.01927 0
5030 2.01149 0
5040 2.00374 0
5050 1.99602 0
5060 1.98834 0
5070 1.98069 0
5080 1.97307 0
5090 1.96542 0
5100 1.95776 0
5110 1.94988 0
5120 1.94225 0
5130 1.93436 0
5140 1.92628 0
5150 1.91822 0
5160 1.90993 0
5170 1.90185 0
5180 1.89362 0
5190 1.88521 0
5200 1.87692 0
5210 1.86866 0
5220 1.86019 0
5230 1.85198 0
5240 1.84355 0
5250 1.8351 0
5260 1.82643 0
5270 1.8176 0
5280 1.80867 0
5290 1.79948 0
5300 1.79008 0
5310 1.78052 0
5320 1.77069 0
5330 1.76035 0
5340 1.74941 0
5350 1.73712 0
5360 1.72383 0
5370 1.70974 0
5380 1.6955 0
5390 1.68107 0
5400 1.66636 0
5410 1.65133 0
5420 1.63721 0
5430 1.62509 0
5440 1.61311 0
5450 1.60236 0
5460 1.59016 0
5470 1.57632 0
5480 1.5619 0
5490 1.54674 0
5500 1.53068 0
5510 1.51368 0
5520 1.49576 0
5530 1.47656 0
5540 1.45637 0
5550 1.43718 0
5560 1.41832 0
5570 1.3992 0
5580 1.37936 0
5590 1.35766 0
5600 1.33468 0
5610 1.31028 0
5620 1.28404 0
5630 1.25615 0
5640 1.22663 0
5650 1.1949 0
5660 1.16105 0
5670 1.12466 0
5680 1.08606 0
5690 1.04557 0
5700 1.00441 0
5710 0.96283 0
5720 0.92116 0
5730 0.879823 0
5740 0.839173 0
5750 0.799648 0
5760 0.761658 0
5770 0.725734 0
5780 0.70148 0
5790 0.699409 0
5800 0.719349 0
5810 0.754189 0
5820 0.789918 0
5830 0.825886 0
5840 0.86275 0
5850 0.899139 0
5860 0.936062 0
5870 0.974061 0
5880 1.01115 0
5890 1.04839 0
5900 1.08585 0
5910 1.12265 0
5920 1.15875 0
5930 1.19519 0
5940 1.23019 0
5950 1.26547 0
5960 1.29872 0
5970 1.33081 0
5980 1.3624 0
5990 1.39321 0
6000 1.42287 0
6010 1.45121 0
6020 1.47674 0
6030 1.49766 0
6040 1.50623 0
6050 1.50754 0
6060 1.50056 0
6070 1.49377 0
6080 1.4877 0
6090 1.48079 0
6100 1.47417 0
6110 1.46805 0
6120 1.46073 0
6130 1.45519 0
6140 1.44809 0
6150 1.44242 0
6160 1.43569 0
6170 1.42987 0
6180 1.42426 0
6190 1.41843 0
6200 1.413 0
6210 1.40748 0
6220 1.4021 0
6230 1.39599 0
6240 1.39078 0
6250 1.38525 0
6260 1.38014 0
6270 1.37447 0
6280 1.36852 0
6290 1.36271 0
6300 1.35725 0
6310 1.35197 0
6320 1.34675 0
6330 1.34104 0
6340 1.33522 0
6350 1.32931 0
6360 1.32345 0
6370 1.31762 0
6380 1.31182 0
6390 1.30602 0
6400 1.30023 0
6410 1.2944 0
6420 1.28855 0
6430 1.28336 0
6440 1.27803 0
6450 1.27294 0
6460 1.26759 0
6470 1.26197 0
6480 1.25625 0
6490 1.25166 0
6500 1.24637 0
6510 1.24109 0
6520 1.23563 0
6530 1.23107 0
6540 1.22582 0
6550 1.22031 0
6560 1.21595 0
6570 1.21072 0
6580 1.20574 0
6590 1.20112 0
6600 1.19567 0
6610 1.19138 0
6620 1.1861 0
6630 1.18165 0
6640 1.17647 0
6650 1.17206 0
6660 1.16684 0
6670 1.16258 0
6680 1.15731 0
6690 1.15312 0
6700 1.14838 0
6710 1.14351 0
6720 1.13725 0
6730 1.13014 0
6740 1.12203 0
6750 1.11377 0
6760 1.10498 0
6770 1.09656 0
6780 1.0886 0
6790 1.08114 0
6800 1.07386 0
6810 1.0667 0
6820 1.05967 0
6830 1.05276 0
6840 1.04597 0
6850 1.0393 0
6860 1.03277 0
6870 1.02636 0
6880 1.02008 0
6890 1.01391 0
6900 1.00785 0
6910 1.00191 0
6920 0.996068 0
6930 0.990332 0
6940 0.984694 0
6950 0.979152 0
6960 0.973699 0
6970 0.968338 0
6980 0.96305 0
6990 0.957844 0
7000 0.95271 0
7010 0.947641 0
7020 0.94264 0
7030 0.937688 0
7040 0.93279 0
7050 0.927944 0
7060 0.923131 0
7070 0.91835 0
7080 0.913176 0
7090 0.90749 0
7100 0.901738 0
7110 0.894951 0
7120 0.883124 0
7130 0.868918 0
7140 0.85464 0
7150 0.840594 0
7160 0.826392 0
7170 0.811821 0
7180 0.796879 0
7190 0.781932 0
7200 0.766941 0
7210 0.751203 0
7220 0.734003 0
7230 0.718964 0
7240 0.704841 0
7250 0.69034 0
7260 0.67551 0
7270 0.660281 0
7280 0.644736 0
7290 0.628827 0
7300 0.612539 0
7310 0.595903 0
7320 0.579317 0
7330 0.563919 0
7340 0.549119 0
7350 0.53408 0
7360 0.518811 0
7370 0.503362 0
7380 0.487773 0
7390 0.472874 0
7400 0.459041 0
7410 0.445275 0
7420 0.432375 0
7430 0.430034 0
7440 0.43906 0
7450 0.448305 0
7460 0.457581 0
7470 0.466643 0
7480 0.475564 0
7490 0.484316 0
7500 0.492896 0
7510 0.500899 0
7520 0.509186 0
7530 0.521216 0
7540 0.54384 0
7550 0.569409 0
7560 0.594223 0
7570 0.618972 0
7580 0.643639 0
7590 0.664758 0
7600 0.678435 0
7610 0.687083 0
7620 0.695462 0
7630 0.704301 0
7640 0.713287 0
7650 0.722261 0
7660 0.731549 0
7670 0.741082 0
7680 0.750487 0
7690 0.7596 0
7700 0.764663 0
7710 0.763325 0
7720 0.75977 0
7730 0.756196 0
7740 0.752599 0
7750 0.74913 0
7760 0.746031 0
7770 0.74355 0
7780 0.741584 0
7790 0.739683 0
7800 0.737799 0
7810 0.735936 0
7820 0.734194 0
7830 0.732488 0
7840 0.73072 0
7850 0.729007 0
7860 0.727372 0
7870 0.725749 0
7880 0.724145 0
7890 0.722599 0
7900 0.721054 0
7910 0.719428 0
7920 0.717883 0
7930 0.7162 0
7940 0.714096 0
7950 0.711664 0
7960 0.708992 0
7970 0.706503 0
7980 0.703878 0
7990 0.701302 0
8000 0.69877 0
8010 0.696223 0
8020 0.693608 0
8030 0.69118 0
8040 0.688599 0
8050 0.686165 0
8060 0.683633 0
8070 0.681113 0
8080 0.678583 0
8090 0.675972 0
8100 0.673503 0
8110 0.670927 0
8120 0.668416 0
8130 0.665894 0
8140 0.663365 0
8150 0.660846 0
8160 0.658334 0
8170 0.655807 0
8180 0.653247 0
8190 0.6508 0
8200 0.648268 0
8210 0.645739 0
8220 0.64322 0
8230 0.640761 0
8240 0.638309 0
8250 0.635743 0
8260 0.633125 0
8270 0.630648 0
8280 0.628087 0
8290 0.625478 0
8300 0.622909 0
8310 0.620259 0
8320 0.617608 0
8330 0.614933 0
8340 0.612287 0
8350 0.609575 0
8360 0.606856 0
8370 0.604118 0
8380 0.601402 0
8390 0.598736 0
8400 0.596056 0
8410 0.59334 0
8420 0.590566 0
8430 0.587749 0
8440 0.584978 0
8450 0.582166 0
8460 0.579298 0
8470 0.576395 0
8480 0.573455 0
8490 0.570474 0
8500 0.56745 0
8510 0.564389 0
8520 0.56135 0
8530 0.558259 0
8540 0.555109 0
8550 0.551915 0
8560 0.548782 0
8570 0.54633 0
8580 0.544544 0
8590 0.542848 0
8600 0.541284 0
8610 0.539951 0
8620 0.538747 0
8630 0.537566 0
8640 0.536405 0
8650 0.535245 0
8660 0.534132 0
8670 0.533013 0
8680 0.531955 0
8690 0.530819 0
8700 0.529837 0
8710 0.528854 0
8720 0.527898 0
8730 0.526964 0
8740 0.526042 0
8750 0.525125 0
8760 0.524243 0
8770 0.523353 0
8780 0.522506 0
8790 0.521688 0
8800 0.520772 0
8810 0.519734 0
8820 0.518649 0
8830 0.517575 0
8840 0.516528 0
8850 0.515612 0
8860 0.514655 0
8870 0.513619 0
8880 0.512701 0
8890 0.511723 0
8900 0.510727 0
8910 0.50987 0
8920 0.508887 0
8930 0.507588 0
8940 0.506223 0
8950 0.504568 0
8960 0.502843 0
8970 0.501147 0
8980 0.499468 0
8990 0.497822 0
9000 0.496142 0

