5390 1.70565 0
5400 1.69184 0
5410 1.67793 0
5420 1.66468 0
5430 1.65252 0
5440 1.64196 0
5450 1.63435 0
5460 1.62753 0
5470 1.61931 0
5480 1.61371 0
5490 1.61028 0
5500 1.60625 0
5510 1.6031 0
5520 1.60022 0
5530 1.59709 0
5540 1.59242 0
5550 1.58983 0
5560 1.58481 0
5570 1.58009 0
5580 1.57744 0
5590 1.57304 0
5600 1.56863 0
5610 1.55103 0
5620 1.52435 0
5630 1.48831 0
5640 1.45127 0
5650 1.4113 0
5660 1.36929 0
5670 1.32795 0
5680 1.2859 0
5690 1.24431 0
5700 1.19941 0
5710 1.15728 0
5720 1.11152 0
5730 1.0702 0
5740 1.03047 0
5750 0.988888 0
5760 0.950435 0
5770 0.91698 0
5780 0.888926 0
5790 0.876868 0
5800 0.883272 0
5810 0.889274 0
5820 0.890085 0
5830 0.89775 0
5840 0.906459 0
5850 0.920919 0
5860 0.940761 0
5870 0.95822 0
5880 0.981771 0
5890 1.00272 0
5900 1.022 0
5910 1.04524 0
5920 1.06188 0
5930 1.07888 0
5940 1.09578 0
5950 1.11446 0
5960 1.1334 0
5970 1.15151 0
5980 1.17167 0
5990 1.19031 0
6000 1.2112 0
6010 1.22461 0
6020 1.245 0
6030 1.26438 0
6040 1.27137 0
6050 1.2899 0
6060 1.31077 0
6070 1.31517 0
6080 1.33442 0
6090 1.33984 0
6100 1.3578 0
6110 1.36213 0
6120 1.38049 0
6130 1.38289 0
6140 1.39302 0
6150 1.40104 0
6160 1.40223 0
6170 1.41106 0
6180 1.41688 0
6190 1.41679 0
6200 1.42444 0
6210 1.42355 0
6220 1.42751 0
6230 1.42501 0
6240 1.42994 0
6250 1.42706 0
6260 1.42413 0
6270 1.4211 0
6280 1.42211 0
6290 1.42512 0
6300 1.41971 0
6310 1.41531 0
6320 1.41177 0
6330 1.40807 0
6340 1.4041 0
6350 1.39998 0
6360 1.39561 0
6370 1.39097 0
6380 1.38606 0
6390 1.38087 0
6400 1.37549 0
6410 1.36986 0
6420 1.36411 0
6430 1.35839 0
6440 1.35197 0
6450 1.34577 0
6460 1.33893 0
6470 1.33258 0
6480 1.32628 0
6490 1.31982 0
6500 1.31332 0
6510 1.30688 0
6520 1.30011 0
6530 1.29329 0
6540 1.28678 0
6550 1.28042 0
6560 1.27434 0
6570 1.26716 0
6580 1.2596 0
6590 1.25223 0
6600 1.24482 0
6610 1.23733 0
6620 1.22967 0
6630 1.2224 0
6640 1.21498 0
6650 1.20729 0
6660 1.20008 0
6670 1.19283 0
6680 1.18515 0
6690 1.17883 0
6700 1.17258 0
6710 1.16577 0
6720 1.16012 0
6730 1.15385 0
6740 1.14768 0
6750 1.14213 0
6760 1.13576 0
6770 1.13039 0
6780 1.12444 0
6790 1.11889 0
6800 1.11354 0
6810 1.10789 0
6820 1.10286 0
6830 1.0973 0
6840 1.09254 0
6850 1.08721 0
6860 1.08252 0
6870 1.07745 0
6880 1.07268 0
6890 1.06808 0
6900 1.06334 0
6910 1.05924 0
6920 1.05443 0
6930 1.05018 0
6940 1.04573 0
6950 1.0411 0
6960 1.03692 0
6970 1.0321 0
6980 1.02751 0
6990 1.02297 0
7000 1.0186 0
7010 1.01421 0
7020 1.00984 0
7030 1.00532 0
7040 0.997595 0
7050 0.988134 0
7060 0.978985 0
7070 0.968922 0
7080 0.955334 0
7090 0.937053 0
7100 0.917703 0
7110 0.898972 0
7120 0.879311 0
7130 0.859271 0
7140 0.838439 0
7150 0.816328 0
7160 0.797832 0
7170 0.776551 0
7180 0.754785 0
7190 0.734438 0
7200 0.711519 0
7210 0.689739 0
7220 0.670993 0
7230 0.646214 0
7240 0.626879 0
7250 0.610574 0
7260 0.59918 0
7270 0.587997 0
7280 0.572678 0
7290 0.571396 0
7300 0.573926 0
7310 0.575722 0
7320 0.577953 0
7330 0.548725 0
7340 0.517616 0
7350 0.49307 0
7360 0.471307 0
7370 0.437741 0
7380 0.421381 0
7390 0.392683 0
7400 0.37357 0
7410 0.355248 0
7420 0.334766 0
7430 0.310013 0
7440 0.288833 0
7450 0.268018 0
7460 0.248089 0
7470 0.235836 0
7480 0.216325 0
7490 0.206049 0
7500 0.188812 0
7510 0.180936 0
7520 0.173137 0
7530 0.1666 0
7540 0.163449 0
7550 0.167648 0
7560 0.171842 0
7570 0.179464 0
7580 0.185746 0
7590 0.192521 0
7600 0.198024 0
7610 0.20432 0
7620 0.210816 0
7630 0.213658 0
7640 0.219431 0
7650 0.239074 0
7660 0.258091 0
7670 0.270049 0
7680 0.281868 0
7690 0.291261 0
7700 0.302656 0
7710 0.312037 0
7720 0.322529 0
7730 0.331357 0
7740 0.34122 0
7750 0.350314 0
7760 0.35466 0
7770 0.363112 0
7780 0.367583 0
7790 0.372594 0
7800 0.379122 0
7810 0.379839 0
7820 0.384003 0
7830 0.385176 0
7840 0.386054 0
7850 0.38881 0
7860 0.389688 0
7870 0.390629 0
7880 0.395189 0
7890 0.41276 0
7900 0.433852 0
7910 0.456554 0
7920 0.477026 0
7930 0.499792 0
7940 0.514663 0
7950 0.534463 0
7960 0.554735 0
7970 0.565316 0
7980 0.577361 0
7990 0.589091 0
8000 0.600472 0
8010 0.612745 0
8020 0.623628 0
8030 0.636189 0
8040 0.645902 0
8050 0.656935 0
8060 0.670687 0
8070 0.681573 0
8080 0.695205 0
8090 0.70334 0
8100 0.71569 0
8110 0.725901 0
8120 0.737225 0
8130 0.745328 0
8140 0.756398 0
8150 0.764627 0
8160 0.773182 0
8170 0.784124 0
8180 0.794669 0
8190 0.803205 0
8200 0.808681 0
8210 0.815529 0
8220 0.809612 0
8230 0.806968 0
8240 0.803282 0
8250 0.798671 0
8260 0.7972 0
8270 0.790934 0
8280 0.789282 0
8290 0.785382 0
8300 0.78093 0
8310 0.778725 0
8320 0.774206 0
8330 0.771965 0
8340 0.766851 0
8350 0.763249 0
8360 0.759303 0
8370 0.755871 0
8380 0.753087 0
8390 0.747668 0
8400 0.744886 0
8410 0.740355 0
8420 0.738032 0
8430 0.734955 0
8440 0.730045 0
8450 0.727423 0
8460 0.721495 0
8470 0.717111 0
8480 0.713314 0
8490 0.69978 0
8500 0.687195 0
8510 0.677476 0
8520 0.662132 0
8530 0.646866 0
8540 0.635875 0
8550 0.620759 0
8560 0.606119 0
8570 0.591767 0
8580 0.577898 0
8590 0.564408 0
8600 0.552307 0
8610 0.535875 0
8620 0.524638 0
8630 0.508986 0
8640 0.497517 0
8650 0.479896 0
8660 0.466362 0
8670 0.453969 0
8680 0.437066 0
8690 0.423904 0
8700 0.411052 0
8710 0.398277 0
8720 0.385898 0
8730 0.375014 0
8740 0.379207 0
8750 0.383347 0
8760 0.389296 0
8770 0.396303 0
8780 0.40466 0
8790 0.414176 0
8800 0.421921 0
8810 0.429764 0
8820 0.437282 0
8830 0.445498 0
8840 0.454721 0
8850 0.461693 0
8860 0.470233 0
8870 0.476119 0
8880 0.484602 0
8890 0.493965 0
8900 0.50281 0
8910 0.508941 0
8920 0.515086 0
8930 0.522555 0
8940 0.529353 0
8950 0.535893 0
8960 0.542992 0
8970 0.550092 0
8980 0.55758 0
8990 0.560956 0
9000 0.565382 0

