3300 2.31977 0
3310 1.97799 0
3320 1.59458 0
3330 1.24891 0
3340 0.962671 0
3350 0.683909 0
3360 0.590124 0
3370 0.573122 0
3380 0.534423 0
3390 0.510435 0
3400 0.503323 0
3410 0.501481 0
3420 0.508101 0
3430 0.52127 0
3440 0.536839 0
3450 0.558644 0
3460 0.580623 0
3470 0.60764 0
3480 0.637221 0
3490 0.669816 0
3500 0.701889 0
3510 0.755043 0
3520 0.80986 0
3530 1.0024 0
3540 1.28145 0
3550 1.55727 0
3560 1.78729 0
3570 2.02009 0
3580 2.24744 0
3590 2.42129 0
3600 2.56155 0
3610 2.71919 0
3620 2.83678 0
3630 2.9451 0
3640 3.0404 0
3650 3.1614 0
3660 3.21346 0
3670 3.29959 0
3680 3.35472 0
3690 3.39374 0
3700 3.39267 0
3710 3.40042 0
3720 3.40093 0
3730 3.39116 0
3740 3.40273 0
3750 3.39593 0
3760 3.41505 0
3770 3.43263 0
3780 3.47328 0
3790 3.50112 0
3800 3.51323 0
3810 3.54036 0
3820 3.57011 0
3830 3.57069 0
3840 3.57736 0
3850 3.53519 0
3860 3.47429 0
3870 3.42096 0
3880 3.35522 0
3890 3.28385 0
3900 3.20642 0
3910 3.12449 0
3920 3.04875 0
3930 2.95566 0
3940 2.85935 0
3950 2.76876 0
3960 2.68613 0
3970 2.61071 0
3980 2.5347 0
3990 2.45528 0
4000 2.38176 0
4010 2.2991 0
4020 2.23522 0
4030 2.16645 0
4040 2.09866 0
4050 2.03694 0
4060 1.9836 0
4070 1.94198 0
4080 1.9611 0
4090 2.02425 0
4100 2.08533 0
4110 2.14588 0
4120 2.2006 0
4130 2.26615 0
4140 2.31138 0
4150 2.37858 0
4160 2.43377 0
4170 2.47492 0
4180 2.53361 0
4190 2.58355 0
4200 2.62942 0
4210 2.66618 0
4220 2.71783 0
4230 2.75446 0
4240 2.79195 0
4250 2.8257 0
4260 2.85993 0
4270 2.8924 0
4280 2.92384 0
4290 2.94162 0
4300 2.96068 0
4310 2.9857 0
4320 3.00213 0
4330 3.01582 0
4340 3.04178 0
4350 3.03788 0
4360 3.04756 0
4370 3.05446 0
4380 3.05163 0
4390 3.06597 0
4400 3.04479 0
4410 3.02003 0
4420 2.99299 0
4430 2.98584 0
4440 2.95141 0
4450 2.91568 0
4460 2.87722 0
4470 2.83934 0
4480 2.79926 0
4490 2.75767 0
4500 2.71265 0
4510 2.66713 0
4520 2.62136 0
4530 2.57391 0
4540 2.52794 0
4550 2.48262 0
4560 2.44051 0
4570 2.39973 0
4580 2.35925 0
4590 2.32663 0
4600 2.30769 0
4610 2.30172 0
4620 2.29946 0
4630 2.29195 0
4640 2.28534 0
4650 2.28257 0
4660 2.28551 0
4670 2.27866 0
4680 2.27661 0
4690 2.26913 0
4700 2.267 0
4710 2.26979 0
4720 2.26264 0
4730 2.25648 0
4740 2.25996 0
4750 2.25541 0
4760 2.25217 0
4770 2.24946 0
4780 2.24756 0
4790 2.24658 0
4800 2.24674 0
4810 2.24798 0
4820 2.23645 0
4830 2.23811 0
4840 2.24058 0
4850 2.23003 0
4860 2.23298 0
4870 2.22325 0
4880 2.22606 0
4890 2.21693 0
4900 2.2168 0
4910 2.21093 0
4920 2.2118 0
4930 2.20378 0
4940 2.19863 0
4950 2.19937 0
4960 2.19052 0
4970 2.18226 0
4980 2.17697 0
4990 2.16842 0
5000 2.16832 0
5010 2.15865 0
5020 2.14962 0
5030 2.1402 0
5040 2.13105 0
5050 2.12108 0
5060 2.11138 0
5070 2.10122 0
5080 2.09136 0
5090 2.08108 0
5100 2.07112 0
5110 2.06069 0
5120 2.05023 0
5130 2.0401 0
5140 2.02962 0
5150 2.01879 0
5160 2.00874 0
5170 1.99848 0
5180 1.988 0
5190 1.97711 0
5200 1.9657 0
5210 1.95327 0
5220 1.93985 0
5230 1.92674 0
5240 1.91301 0
5250 1.89919 0
5260 1.88578 0
5270 1.87183 0
5280 1.85791 0
5290 1.84411 0
5300 1.83002 0
5310 1.81577 0
5320 1.80151 0
5330 1.78721 0
5340 1.77311 0
5350 1.75878 0
5360 1.74441 0
5370 1.73053 0
5380 1.71672 0
5390 1.70399 0
5400 1.69147 0
5410 1.67902 0
5420 1.66785 0
5430 1.65772 0
5440 1.64901 0
5450 1.64354 0
5460 1.63849 0
5470 1.63237 0
5480 1.62679 0
5490 1.62215 0
5500 1.6167 0
5510 1.61161 0
5520 1.6071 0
5530 1.58141 0
5540 1.54511 0
5550 1.50216 0
5560 1.45558 0
5570 1.40869 0
5580 1.3635 0
5590 1.31659 0
5600 1.2679 0
5610 1.22101 0
5620 1.17369 0
5630 1.12615 0
5640 1.07934 0
5650 1.03219 0
5660 0.985364 0
5670 0.941285 0
5680 0.896882 0
5690 0.854656 0
5700 0.812495 0
5710 0.772099 0
5720 0.744168 0
5730 0.721941 0
5740 0.706327 0
5750 0.693187 0
5760 0.681242 0
5770 0.673398 0
5780 0.674525 0
5790 0.688155 0
5800 0.716593 0
5810 0.74528 0
5820 0.770054 0
5830 0.800291 0
5840 0.828877 0
5850 0.855245 0
5860 0.883143 0
5870 0.906584 0
5880 0.935718 0
5890 0.961645 0
5900 0.986069 0
5910 1.01289 0
5920 1.03325 0
5930 1.05323 0
5940 1.07428 0
5950 1.09438 0
5960 1.11646 0
5970 1.13766 0
5980 1.15923 0
5990 1.18018 0
6000 1.20114 0
6010 1.21598 0
6020 1.23695 0
6030 1.25687 0
6040 1.26398 0
6050 1.28364 0
6060 1.30248 0
6070 1.30775 0
6080 1.32658 0
6090 1.33063 0
6100 1.3484 0
6110 1.35211 0
6120 1.36848 0
6130 1.37116 0
6140 1.38153 0
6150 1.38925 0
6160 1.39065 0
6170 1.39939 0
6180 1.40517 0
6190 1.40578 0
6200 1.41345 0
6210 1.4132 0
6220 1.41694 0
6230 1.41577 0
6240 1.42083 0
6250 1.4193 0
6260 1.41673 0
6270 1.41458 0
6280 1.41627 0
6290 1.42038 0
6300 1.41584 0
6310 1.41191 0
6320 1.40706 0
6330 1.40199 0
6340 1.39735 0
6350 1.39171 0
6360 1.38583 0
6370 1.38042 0
6380 1.37403 0
6390 1.36742 0
6400 1.36063 0
6410 1.35437 0
6420 1.34711 0
6430 1.33963 0
6440 1.33196 0
6450 1.32429 0
6460 1.31646 0
6470 1.3092 0
6480 1.3011 0
6490 1.29314 0
6500 1.28517 0
6510 1.2773 0
6520 1.26952 0
6530 1.2617 0
6540 1.25369 0
6550 1.24571 0
6560 1.238 0
6570 1.23028 0
6580 1.22246 0
6590 1.21458 0
6600 1.20664 0
6610 1.19902 0
6620 1.19128 0
6630 1.18357 0
6640 1.17577 0
6650 1.16832 0
6660 1.16068 0
6670 1.15314 0
6680 1.14568 0
6690 1.13836 0
6700 1.13091 0
6710 1.12362 0
6720 1.11657 0
6730 1.10927 0
6740 1.10222 0
6750 1.09496 0
6760 1.08646 0
6770 1.07755 0
6780 1.06661 0
6790 1.0554 0
6800 1.04448 0
6810 1.03304 0
6820 1.02172 0
6830 1.01013 0
6840 0.998097 0
6850 0.986159 0
6860 0.97372 0
6870 0.961558 0
6880 0.948711 0
6890 0.936061 0
6900 0.92279 0
6910 0.909842 0
6920 0.896238 0
6930 0.882817 0
6940 0.868943 0
6950 0.855651 0
6960 0.842229 0
6970 0.829695 0
6980 0.817631 0
6990 0.805696 0
7000 0.793579 0
7010 0.781327 0
7020 0.769158 0
7030 0.756765 0
7040 0.744397 0
7050 0.732001 0
7060 0.719489 0
7070 0.706859 0
7080 0.694287 0
7090 0.681029 0
7100 0.667648 0
7110 0.6545 0
7120 0.63911 0
7130 0.620873 0
7140 0.601912 0
7150 0.584158 0
7160 0.566138 0
7170 0.549132 0
7180 0.53411 0
7190 0.525087 0
7200 0.513362 0
7210 0.503678 0
7220 0.487818 0
7230 0.473169 0
7240 0.456427 0
7250 0.44051 0
7260 0.423274 0
7270 0.407348 0
7280 0.39482 0
7290 0.382662 0
7300 0.370398 0
7310 0.360603 0
7320 0.348846 0
7330 0.336506 0
7340 0.325028 0
7350 0.31465 0
7360 0.303233 0
7370 0.291956 0
7380 0.280278 0
7390 0.269739 0
7400 0.261156 0
7410 0.252716 0
7420 0.244187 0
7430 0.236594 0
7440 0.227835 0
7450 0.220586 0
7460 0.214237 0
7470 0.206548 0
7480 0.201116 0
7490 0.194745 0
7500 0.19029 0
7510 0.184713 0
7520 0.181269 0
7530 0.177015 0
7540 0.174501 0
7550 0.171425 0
7560 0.170009 0
7570 0.168328 0
7580 0.167283 0
7590 0.172218 0
7600 0.176811 0
7610 0.182572 0
7620 0.188602 0
7630 0.194629 0
7640 0.201118 0
7650 0.208234 0
