3300 1.12812 0
3310 1.07419 0
3320 1.02302 0
3330 0.978681 0
3340 0.937314 0
3350 0.903404 0
3360 0.873882 0
3370 0.852292 0
3380 0.773932 0
3390 0.701206 0
3400 0.625447 0
3410 0.559614 0
3420 0.503733 0
3430 0.451645 0
3440 0.402287 0
3450 0.369744 0
3460 0.340995 0
3470 0.318126 0
3480 0.326615 0
3490 0.333575 0
3500 0.351777 0
3510 0.371227 0
3520 0.395912 0
3530 0.419655 0
3540 0.45188 0
3550 0.484165 0
3560 0.520784 0
3570 0.560283 0
3580 0.599587 0
3590 0.654291 0
3600 0.718415 0
3610 0.808163 0
3620 0.933279 0
3630 1.04882 0
3640 1.17064 0
3650 1.27335 0
3660 1.37481 0
3670 1.47531 0
3680 1.56214 0
3690 1.64546 0
3700 1.72596 0
3710 1.80415 0
3720 1.8812 0
3730 1.94024 0
3740 1.99665 0
3750 2.06542 0
3760 2.11679 0
3770 2.16475 0
3780 2.21007 0
3790 2.25269 0
3800 2.29522 0
3810 2.3156 0
3820 2.35083 0
3830 2.38554 0
3840 2.40285 0
3850 2.43158 0
3860 2.46004 0
3870 2.47204 0
3880 2.48048 0
3890 2.50368 0
3900 2.50673 0
3910 2.5081 0
3920 2.52698 0
3930 2.52722 0
3940 2.52553 0
3950 2.52217 0
3960 2.5175 0
3970 2.51175 0
3980 2.50499 0
3990 2.49724 0
4000 2.48836 0
4010 2.47822 0
4020 2.46672 0
4030 2.45405 0
4040 2.44037 0
4050 2.42828 0
4060 2.41494 0
4070 2.40066 0
4080 2.38709 0
4090 2.37166 0
4100 2.35779 0
4110 2.34459 0
4120 2.32894 0
4130 2.31606 0
4140 2.3029 0
4150 2.28933 0
4160 2.27745 0
4170 2.2644 0
4180 2.25249 0
4190 2.23989 0
4200 2.22822 0
4210 2.21599 0
4220 2.20473 0
4230 2.19281 0
4240 2.18103 0
4250 2.17055 0
4260 2.15931 0
4270 2.14804 0
4280 2.13725 0
4290 2.12795 0
4300 2.1175 0
4310 2.10724 0
4320 2.0971 0
4330 2.08717 0
4340 2.07746 0
4350 2.06811 0
4360 2.05902 0
4370 2.05031 0
4380 2.04048 0
4390 2.03227 0
4400 2.02441 0
4410 2.01671 0
4420 2.008 0
4430 2.00096 0
4440 1.99298 0
4450 1.98676 0
4460 1.97937 0
4470 1.97225 0
4480 1.96686 0
4490 1.96028 0
4500 1.95397 0
4510 1.95053 0
4520 1.94706 0
4530 1.94355 0
4540 1.94 0
4550 1.93644 0
4560 1.93293 0
4570 1.93003 0
4580 1.92747 0
4590 1.92507 0
4600 1.92241 0
4610 1.91983 0
4620 1.91735 0
4630 1.91465 0
4640 1.91198 0
4650 1.90934 0
4660 1.90671 0
4670 1.90411 0
4680 1.90114 0
4690 1.89819 0
4700 1.89561 0
4710 1.89266 0
4720 1.8897 0
4730 1.88676 0
4740 1.88381 0
4750 1.88087 0
4760 1.87792 0
4770 1.87496 0
4780 1.87199 0
4790 1.86902 0
4800 1.86555 0
4810 1.86252 0
4820 1.8595 0
4830 1.85598 0
4840 1.85292 0
4850 1.84939 0
4860 1.84629 0
4870 1.84272 0
4880 1.83916 0
4890 1.83601 0
4900 1.83239 0
4910 1.82876 0
4920 1.82552 0
4930 1.82182 0
4940 1.81812 0
4950 1.81439 0
4960 1.81105 0
4970 1.80727 0
4980 1.80347 0
4990 1.79965 0
5000 1.79582 0
5010 1.79198 0
5020 1.78813 0
5030 1.78425 0
5040 1.78035 0
5050 1.77642 0
5060 1.77248 0
5070 1.76852 0
5080 1.76455 0
5090 1.76057 0
5100 1.75657 0
5110 1.75256 0
5120 1.74855 0
5130 1.74454 0
5140 1.74052 0
5150 1.7365 0
5160 1.73248 0
5170 1.72843 0
5180 1.72438 0
5190 1.72031 0
5200 1.71625 0
5210 1.71217 0
5220 1.7081 0
5230 1.70402 0
5240 1.69995 0
5250 1.69587 0
5260 1.6918 0
5270 1.68772 0
5280 1.68366 0
5290 1.67959 0
5300 1.67551 0
5310 1.67143 0
5320 1.66734 0
5330 1.66325 0
5340 1.65916 0
5350 1.65508 0
5360 1.65099 0
5370 1.64691 0
5380 1.64282 0
5390 1.63876 0
5400 1.63468 0
5410 1.63062 0
5420 1.62655 0
5430 1.62247 0
5440 1.61839 0
5450 1.6143 0
5460 1.6102 0
5470 1.60609 0
5480 1.602 0
5490 1.59789 0
5500 1.59379 0
5510 1.58968 0
5520 1.58558 0
5530 1.58148 0
5540 1.5774 0
5550 1.57331 0
5560 1.56922 0
5570 1.56515 0
5580 1.56107 0
5590 1.55701 0
5600 1.55294 0
5610 1.54889 0
5620 1.54486 0
5630 1.54082 0
5640 1.5368 0
5650 1.53279 0
5660 1.52879 0
5670 1.5248 0
5680 1.52081 0
5690 1.51682 0
5700 1.51283 0
5710 1.50884 0
5720 1.50485 0
5730 1.50087 0
5740 1.49687 0
5750 1.49288 0
5760 1.48889 0
5770 1.4849 0
5780 1.48092 0
5790 1.47694 0
5800 1.47296 0
5810 1.469 0
5820 1.46504 0
5830 1.46108 0
5840 1.45713 0
5850 1.45319 0
5860 1.44926 0
5870 1.44533 0
5880 1.44142 0
5890 1.43751 0
5900 1.43361 0
5910 1.42972 0
5920 1.42585 0
5930 1.42199 0
5940 1.41812 0
