4420 2.60395 0
4430 2.6163 0
4440 2.5904 0
4450 2.56421 0
4460 2.50273 0
4470 2.43963 0
4480 2.38041 0
4490 2.30753 0
4500 2.23489 0
4510 2.15861 0
4520 2.08669 0
4530 2.00036 0
4540 1.90721 0
4550 1.82744 0
4560 1.74601 0
4570 1.66011 0
4580 1.58516 0
4590 1.50996 0
4600 1.44552 0
4610 1.38097 0
4620 1.32685 0
4630 1.26995 0
4640 1.23467 0
4650 1.27041 0
4660 1.32575 0
4670 1.37942 0
4680 1.43537 0
4690 1.49578 0
4700 1.54945 0
4710 1.60515 0
4720 1.65631 0
4730 1.70951 0
4740 1.76123 0
4750 1.8108 0
4760 1.86248 0
4770 1.9076 0
4780 1.95355 0
4790 1.99618 0
4800 2.04747 0
4810 2.08318 0
4820 2.10916 0
4830 2.14431 0
4840 2.17971 0
4850 2.20013 0
4860 2.23278 0
4870 2.25143 0
4880 2.28192 0
4890 2.29748 0
4900 2.30013 0
4910 2.29701 0
4920 2.29526 0
4930 2.26773 0
4940 2.24597 0
4950 2.22352 0
4960 2.20242 0
4970 2.17702 0
4980 2.15628 0
4990 2.12819 0
5000 2.11078 0
5010 2.07708 0
5020 2.05163 0
5030 2.02027 0
5040 1.98487 0
5050 1.95558 0
5060 1.92275 0
5070 1.89128 0
5080 1.86301 0
5090 1.83832 0
5100 1.81252 0
5110 1.78384 0
5120 1.75416 0
5130 1.7229 0
5140 1.69156 0
5150 1.66317 0
5160 1.63539 0
5170 1.60754 0
5180 1.57964 0
5190 1.55212 0
5200 1.52598 0
5210 1.50063 0
5220 1.4786 0
5230 1.49183 0
5240 1.50576 0
5250 1.51195 0
5260 1.52157 0
5270 1.53419 0
5280 1.5389 0
5290 1.54577 0
5300 1.55723 0
5310 1.57051 0
5320 1.58333 0
5330 1.58398 0
5340 1.60068 0
5350 1.60454 0
5360 1.60786 0
5370 1.61357 0
5380 1.62103 0
5390 1.64322 0
5400 1.65098 0
5410 1.64331 0
5420 1.65311 0
5430 1.66321 0
5440 1.67551 0
5450 1.68996 0
5460 1.68995 0
5470 1.70314 0
5480 1.71831 0
5490 1.71707 0
5500 1.73139 0
5510 1.72924 0
5520 1.74161 0
5530 1.71767 0
5540 1.69852 0
5550 1.6571 0
5560 1.62809 0
5570 1.58266 0
5580 1.53917 0
5590 1.50844 0
5600 1.46075 0
5610 1.415 0
5620 1.38335 0
5630 1.33578 0
5640 1.28897 0
5650 1.24127 0
5660 1.19428 0
5670 1.16371 0
5680 1.1182 0
5690 1.07399 0
5700 1.02995 0
5710 0.987804 0
5720 0.953772 0
5730 0.925212 0
5740 0.901241 0
5750 0.880009 0
5760 0.86045 0
5770 0.845348 0
5780 0.839233 0
5790 0.845956 0
5800 0.867685 0
5810 0.889575 0
5820 0.907465 0
5830 0.930457 0
5840 0.951452 0
5850 0.969471 0
5860 0.988601 0
5870 1.00234 0
5880 1.02047 0
5890 1.03382 0
5900 1.04435 0
5910 1.05505 0
5920 1.05714 0
5930 1.05681 0
5940 1.05521 0
5950 1.05115 0
5960 1.04689 0
5970 1.04173 0
5980 1.03826 0
5990 1.05394 0
6000 1.07569 0
6010 1.09355 0
6020 1.11573 0
6030 1.13692 0
6040 1.14449 0
6050 1.16504 0
6060 1.18655 0
6070 1.19747 0
6080 1.21745 0
6090 1.22461 0
6100 1.24112 0
6110 1.25474 0
6120 1.27082 0
6130 1.27641 0
6140 1.28864 0
6150 1.29939 0
6160 1.30556 0
6170 1.3176 0
6180 1.3286 0
6190 1.33546 0
6200 1.34783 0
6210 1.35013 0
6220 1.36114 0
6230 1.36321 0
6240 1.37005 0
6250 1.37792 0
6260 1.38067 0
6270 1.38344 0
6280 1.38932 0
6290 1.39503 0
6300 1.40327 0
6310 1.39953 0
6320 1.40233 0
6330 1.40398 0
6340 1.40674 0
6350 1.40857 0
6360 1.40576 0
6370 1.40804 0
6380 1.40893 0
6390 1.40599 0
6400 1.40752 0
6410 1.40817 0
6420 1.40339 0
6430 1.39921 0
6440 1.39905 0
6450 1.39826 0
6460 1.3912 0
6470 1.38484 0
6480 1.37788 0
6490 1.37049 0
6500 1.3665 0
6510 1.36214 0
6520 1.35105 0
6530 1.33886 0
6540 1.32528 0
6550 1.31054 0
6560 1.29484 0
6570 1.27755 0
6580 1.26049 0
6590 1.25163 0
6600 1.2424 0
6610 1.23503 0
6620 1.22742 0
6630 1.21787 0
6640 1.21184 0
6650 1.20415 0
6660 1.19356 0
6670 1.18543 0
6680 1.17927 0
6690 1.16857 0
6700 1.15801 0
6710 1.15331 0
6720 1.14367 0
6730 1.13399 0
6740 1.12483 0
6750 1.11544 0
6760 1.10445 0
6770 1.09294 0
6780 1.07858 0
6790 1.06257 0
6800 1.04924 0
6810 1.03112 0
6820 1.01775 0
6830 1.00251 0
6840 0.989177 0
6850 0.971341 0
6860 0.956302 0
6870 0.944729 0
6880 0.925811 0
6890 0.914431 0
6900 0.898378 0
6910 0.885993 0
6920 0.868888 0
6930 0.85887 0
6940 0.842434 0
6950 0.828848 0
6960 0.81754 0
6970 0.805417 0
6980 0.79628 0
6990 0.783571 0
7000 0.772751 0
7010 0.764226 0
7020 0.752071 0
7030 0.740041 0
7040 0.733726 0
7050 0.721583 0
7060 0.709682 0
7070 0.697872 0
7080 0.687549 0
7090 0.678828 0
7100 0.666254 0
7110 0.654249 0
7120 0.640195 0
7130 0.623354 0
7140 0.606054 0
7150 0.5945 0
7160 0.577648 0
7170 0.562285 0
7180 0.548455 0
7190 0.541065 0
7200 0.53103 0
7210 0.522628 0
7220 0.50824 0
7230 0.494515 0
7240 0.478409 0
7250 0.463014 0
7260 0.446338 0
7270 0.431145 0
7280 0.419029 0
7290 0.405789 0
7300 0.393092 0
7310 0.382743 0
7320 0.370608 0
7330 0.35757 0
7340 0.345379 0
7350 0.334262 0
7360 0.32244 0
7370 0.311018 0
7380 0.299211 0
7390 0.288048 0
7400 0.278981 0
7410 0.270344 0
7420 0.261548 0
7430 0.253758 0
7440 0.244638 0
7450 0.237247 0
7460 0.230777 0
7470 0.22281 0
7480 0.217281 0
7490 0.210771 0
7500 0.206217 0
7510 0.200597 0
7520 0.197106 0
7530 0.192797 0
7540 0.190229 0
7550 0.186948 0
7560 0.184984 0
7570 0.182618 0
7580 0.180773 0
7590 0.180168 0
7600 0.179057 0
7610 0.179109 0
7620 0.179157 0
7630 0.179434 0
7640 0.180393 0
7650 0.18219 0
7660 0.185588 0
7670 0.189269 0
7680 0.193881 0
7690 0.199101 0
7700 0.20471 0
7710 0.210784 0
7720 0.217072 0
7730 0.223165 0
7740 0.229484 0
7750 0.235308 0
7760 0.244277 0
7770 0.261127 0
7780 0.277385 0
7790 0.292586 0
7800 0.307809 0
7810 0.322813 0
7820 0.338459 0
7830 0.352204 0
7840 0.36457 0
7850 0.377511 0
7860 0.391355 0
7870 0.401291 0
7880 0.413614 0
7890 0.424334 0
7900 0.438675 0
7910 0.449994 0
7920 0.460212 0
7930 0.468782 0
7940 0.475697 0
7950 0.482079 0
7960 0.488007 0
7970 0.492316 0
7980 0.495626 0
7990 0.499393 0
8000 0.502812 0
8010 0.507455 0
8020 0.512406 0
8030 0.513975 0
8040 0.515644 0
8050 0.51822 0
8060 0.521665 0
8070 0.5192 0
8080 0.520564 0
8090 0.520063 0
8100 0.518386 0
8110 0.520008 0
8120 0.516424 0
8130 0.517383 0
8140 0.513915 0
8150 0.513922 0
8160 0.510335 0
8170 0.510195 0
8180 0.505284 0
8190 0.499234 0
8200 0.494603 0
8210 0.488915 0
8220 0.483543 0
8230 0.47902 0
8240 0.473161 0
8250 0.468954 0
8260 0.463675 0
8270 0.458369 0
8280 0.454371 0
8290 0.449298 0
8300 0.444316 0
8310 0.440728 0
8320 0.43576 0
8330 0.429951 0
8340 0.425781 0
8350 0.421813 0
8360 0.418122 0
8370 0.413327 0
8380 0.410464 0
8390 0.408811 0
8400 0.40803 0
8410 0.407825 0
8420 0.40794 0
8430 0.408227 0
8440 0.409337 0
8450 0.411207 0
8460 0.41353 0
8470 0.415307 0
8480 0.41847 0
8490 0.424341 0
8500 0.428897 0
8510 0.435382 0
8520 0.441153 0
8530 0.446417 0
8540 0.451557 0
8550 0.455548 0
8560 0.460815 0
8570 0.46538 0
8580 0.471434 0
8590 0.476103 0
8600 0.480056 0
8610 0.484703 0
8620 0.489412 0
8630 0.495139 0
8640 0.499189 0
8650 0.501552 0
8660 0.504163 0
8670 0.50649 0
8680 0.509579 0
8690 0.511353 0
8700 0.514178 0
8710 0.514594 0
8720 0.516321 0
8730 0.518558 0
8740 0.520497 0
8750 0.520483 0
8760 0.52206 0
8770 0.522482 0
8780 0.525266 0
8790 0.527107 0
8800 0.528254 0
8810 0.529214 0
8820 0.529629 0
8830 0.531714 0
8840 0.531021 0
8850 0.532663 0
8860 0.533355 0
8870 0.53302 0
8880 0.535527 0
8890 0.535362 0
8900 0.537219 0
8910 0.538265 0
8920 0.537994 0
8930 0.539856 0
8940 0.538795 0
8950 0.538795 0
8960 0.539714 0
8970 0.539351 0
8980 0.538536 0
8990 0.540166 0
9000 0.53791 0

