6550 1.22031 0
6560 1.21595 0
6570 1.21072 0
6580 1.20574 0
6590 1.20112 0
6600 1.19567 0
6610 1.19138 0
6620 1.1861 0
6630 1.18165 0
6640 1.17647 0
6650 1.17206 0
6660 1.16684 0
6670 1.16258 0
6680 1.15731 0
6690 1.15312 0
6700 1.14838 0
6710 1.14351 0
6720 1.13725 0
6730 1.13014 0
6740 1.12203 0
6750 1.11376 0
6760 1.10494 0
6770 1.09648 0
6780 1.08849 0
6790 1.08096 0
6800 1.07358 0
6810 1.0663 0
6820 1.05914 0
6830 1.0521 0
6840 1.04517 0
6850 1.03838 0
6860 1.03172 0
6870 1.02519 0
6880 1.01877 0
6890 1.01249 0
6900 1.00633 0
6910 1.00028 0
6920 0.994336 0
6930 0.988485 0
6940 0.982725 0
6950 0.977054 0
6960 0.971463 0
6970 0.965957 0
6980 0.960516 0
6990 0.954961 0
7000 0.949103 0
7010 0.943223 0
7020 0.937022 0
7030 0.927872 0
7040 0.916873 0
7050 0.905651 0
7060 0.894189 0
7070 0.882502 0
7080 0.870557 0
7090 0.858541 0
7100 0.846462 0
7110 0.834141 0
7120 0.821933 0
7130 0.810236 0
7140 0.798725 0
7150 0.787536 0
7160 0.776221 0
7170 0.76461 0
7180 0.75266 0
7190 0.7404 0
7200 0.727792 0
7210 0.714866 0
7220 0.701883 0
7230 0.689636 0
7240 0.677543 0
7250 0.665097 0
7260 0.65237 0
7270 0.639292 0
7280 0.625905 0
7290 0.612206 0
7300 0.598198 0
7310 0.583878 0
7320 0.569279 0
7330 0.554423 0
7340 0.539294 0
7350 0.5239 0
7360 0.508267 0
7370 0.492478 0
7380 0.476567 0
7390 0.460563 0
7400 0.444502 0
7410 0.428485 0
7420 0.412658 0
7430 0.396983 0
7440 0.381369 0
7450 0.365879 0
7460 0.350768 0
7470 0.336085 0
7480 0.321726 0
7490 0.307748 0
7500 0.294213 0
7510 0.281175 0
7520 0.26868 0
7530 0.256777 0
7540 0.245508 0
7550 0.234893 0
7560 0.224962 0
7570 0.215747 0
7580 0.207265 0
7590 0.199505 0
7600 0.192497 0
7610 0.186223 0
7620 0.180697 0
7630 0.175881 0
7640 0.171768 0
7650 0.168338 0
7660 0.165571 0
7670 0.163422 0
7680 0.162023 0
7690 0.161341 0
7700 0.161244 0
7710 0.161732 0
7720 0.163953 0
7730 0.170058 0
7740 0.176619 0
7750 0.18371 0
7760 0.191636 0
7770 0.199467 0
7780 0.207072 0
7790 0.214243 0
7800 0.221128 0
7810 0.227677 0
7820 0.23522 0
7830 0.252007 0
7840 0.27827 0
7850 0.303935 0
7860 0.328709 0
7870 0.35309 0
7880 0.376135 0
7890 0.398411 0
7900 0.420327 0
7910 0.441698 0
7920 0.462099 0
7930 0.481684 0
7940 0.501333 0
7950 0.51879 0
7960 0.536819 0
7970 0.552683 0
7980 0.569312 0
7990 0.584054 0
8000 0.598153 0
8010 0.611812 0
8020 0.623491 0
8030 0.634936 0
8040 0.645755 0
8050 0.656151 0
8060 0.667036 0
8070 0.678675 0
8080 0.691309 0
8090 0.704137 0
8100 0.716645 0
8110 0.728357 0
8120 0.736953 0
8130 0.737169 0
8140 0.736078 0
8150 0.73474 0
8160 0.733899 0
8170 0.73319 0
8180 0.731521 0
8190 0.731309 0
8200 0.730203 0
8210 0.729372 0
8220 0.728875 0
8230 0.727688 0
8240 0.727501 0
8250 0.726318 0
8260 0.726132 0
8270 0.725149 0
8280 0.724802 0
8290 0.724224 0
8300 0.723229 0
8310 0.723015 0
8320 0.721737 0
8330 0.721468 0
8340 0.720846 0
8350 0.719036 0
8360 0.718095 0
8370 0.71556 0
8380 0.711788 0
8390 0.708586 0
8400 0.705266 0
8410 0.70133 0
8420 0.697195 0
8430 0.694159 0
8440 0.690717 0
8450 0.68691 0
8460 0.682723 0
8470 0.679154 0
8480 0.675825 0
8490 0.672317 0
8500 0.668594 0
8510 0.664624 0
8520 0.660453 0
8530 0.656568 0
8540 0.653014 0
8550 0.649382 0
8560 0.645775 0
8570 0.642817 0
8580 0.640465 0
8590 0.63821 0
8600 0.635974 0
8610 0.633695 0
8620 0.63144 0
8630 0.629163 0
8640 0.626912 0
8650 0.624687 0
8660 0.622437 0
8670 0.620143 0
8680 0.617984 0
8690 0.61632 0
8700 0.614486 0
8710 0.61257 0
8720 0.610554 0
8730 0.608418 0
8740 0.606234 0
8750 0.604618 0
8760 0.603186 0
8770 0.601328 0
8780 0.599232 0
8790 0.59693 0
8800 0.595458 0
8810 0.593959 0
8820 0.591952 0
8830 0.589718 0
8840 0.588073 0
8850 0.586328 0
8860 0.583989 0
8870 0.581514 0
8880 0.580145 0
8890 0.578079 0
8900 0.575616 0
8910 0.573736 0
8920 0.571454 0
8930 0.568888 0
8940 0.567364 0
8950 0.565642 0
8960 0.563456 0
8970 0.562505 0
8980 0.56092 0
8990 0.559569 0
9000 0.558294 0

