3300 2.31378 0
3310 2.21744 0
3320 2.11191 0
3330 2.01556 0
3340 1.95166 0
3350 1.90561 0
3360 1.88074 0
3370 1.96573 0
3380 1.72471 0
3390 1.49081 0
3400 1.27249 0
3410 1.11131 0
3420 0.972936 0
3430 0.84103 0
3440 0.731741 0
3450 0.649935 0
3460 0.570194 0
3470 0.496172 0
3480 0.48475 0
3490 0.473574 0
3500 0.480756 0
3510 0.487598 0
3520 0.506337 0
3530 0.524255 0
3540 0.560429 0
3550 0.618751 0
3560 0.696869 0
3570 0.815405 0
3580 1.00682 0
3590 1.2023 0
3600 1.36341 0
3610 1.53829 0
3620 1.68073 0
3630 1.83005 0
3640 1.94749 0
3650 2.01181 0
3660 2.0031 0
3670 1.99788 0
3680 1.99814 0
3690 1.96128 0
3700 1.96826 0
3710 1.93622 0
3720 1.90971 0
3730 1.93982 0
3740 1.92534 0
3750 1.90233 0
3760 1.94945 0
3770 2.01624 0
3780 2.09618 0
3790 2.15664 0
3800 2.24152 0
3810 2.32265 0
3820 2.41641 0
3830 2.48953 0
3840 2.56133 0
3850 2.63445 0
3860 2.70003 0
3870 2.76147 0
3880 2.82843 0
3890 2.87547 0
3900 2.9248 0
3910 2.97155 0
3920 3.0345 0
3930 3.07692 0
3940 3.09941 0
3950 3.13698 0
3960 3.17046 0
3970 3.20514 0
3980 3.22283 0
3990 3.24628 0
4000 3.27578 0
4010 3.28096 0
4020 3.30286 0
4030 3.30503 0
4040 3.30536 0
4050 3.3167 0
4060 3.31206 0
4070 3.30952 0
4080 3.32086 0
4090 3.30464 0
4100 3.29166 0
4110 3.27661 0
4120 3.2574 0
4130 3.23921 0
4140 3.22018 0
4150 3.19633 0
4160 3.17453 0
4170 3.14844 0
4180 3.1248 0
4190 3.09743 0
4200 3.07055 0
4210 3.04475 0
4220 3.02294 0
4230 2.99802 0
4240 2.97045 0
4250 2.94534 0
4260 2.92271 0
4270 2.8973 0
4280 2.87021 0
4290 2.85049 0
4300 2.82439 0
4310 2.80128 0
4320 2.77735 0
4330 2.75254 0
4340 2.73071 0
4350 2.70661 0
4360 2.68452 0
4370 2.66264 0
4380 2.63755 0
4390 2.61792 0
4400 2.59653 0
4410 2.57672 0
4420 2.5543 0
4430 2.5353 0
4440 2.51352 0
4450 2.48487 0
4460 2.41332 0
4470 2.28984 0
4480 2.16224 0
4490 2.03793 0
4500 1.91658 0
4510 1.7975 0
4520 1.6849 0
4530 1.57609 0
4540 1.47473 0
4550 1.3867 0
4560 1.2972 0
4570 1.21544 0
4580 1.14215 0
4590 1.07654 0
4600 1.05478 0
4610 1.06884 0
4620 1.0823 0
4630 1.08345 0
4640 1.12359 0
4650 1.17123 0
4660 1.24743 0
4670 1.30947 0
4680 1.37383 0
4690 1.42328 0
4700 1.48701 0
4710 1.55394 0
4720 1.60241 0
4730 1.65001 0
4740 1.71284 0
4750 1.76039 0
4760 1.80799 0
4770 1.85012 0
4780 1.8936 0
4790 1.93703 0
