3300 1.19076 0
3310 0.9858 0
3320 0.844124 0
3330 0.719507 0
3340 0.619316 0
3350 0.540873 0
3360 0.481219 0
3370 0.438759 0
3380 0.41069 0
3390 0.394106 0
3400 0.386751 0
3410 0.38586 0
3420 0.390346 0
3430 0.398906 0
3440 0.411413 0
3450 0.427932 0
3460 0.448442 0
3470 0.472795 0
3480 0.500341 0
3490 0.530006 0
3500 0.560593 0
3510 0.591915 0
3520 0.623108 0
3530 0.655411 0
3540 0.689981 0
3550 0.729063 0
3560 0.773492 0
3570 0.823111 0
3580 0.883609 0
3590 0.970993 0
3600 1.06221 0
3610 1.2446 0
3620 1.50729 0
3630 1.74849 0
3640 1.95718 0
3650 2.16331 0
3660 2.36458 0
3670 2.5391 0
3680 2.71324 0
3690 2.83858 0
3700 2.97396 0
3710 3.11506 0
3720 3.18723 0
3730 3.27103 0
3740 3.35894 0
3750 3.39398 0
3760 3.41837 0
3770 3.43317 0
3780 3.44617 0
3790 3.45768 0
3800 3.46802 0
3810 3.47765 0
3820 3.48536 0
3830 3.49104 0
3840 3.49631 0
3850 3.53071 0
3860 3.54196 0
3870 3.57543 0
3880 3.59234 0
3890 3.62408 0
3900 3.64035 0
3910 3.66849 0
3920 3.67809 0
3930 3.66734 0
3940 3.64398 0
3950 3.63128 0
3960 3.61705 0
3970 3.60883 0
3980 3.58816 0
3990 3.56355 0
4000 3.54029 0
4010 3.52978 0
4020 3.50843 0
4030 3.48617 0
4040 3.47169 0
4050 3.45386 0
4060 3.44315 0
4070 3.42043 0
4080 3.41385 0
4090 3.39555 0
4100 3.37101 0
4110 3.35448 0
4120 3.33623 0
4130 3.32199 0
4140 3.3054 0
4150 3.2846 0
4160 3.26846 0
4170 3.25138 0
4180 3.22383 0
4190 3.19641 0
4200 3.16893 0
4210 3.1412 0
4220 3.10722 0
4230 3.0736 0
4240 3.0394 0
4250 3.00517 0
4260 2.97233 0
4270 2.94291 0
4280 2.9158 0
4290 2.89113 0
4300 2.86746 0
4310 2.84448 0
4320 2.82186 0
4330 2.79914 0
4340 2.77536 0
4350 2.75181 0
4360 2.72854 0
4370 2.70409 0
4380 2.67766 0
4390 2.6503 0
4400 2.62307 0
