3300 2.22051 0
3310 1.88697 0
3320 1.51127 0
3330 1.17279 0
3340 0.89253 0
3350 0.619277 0
3360 0.537261 0
3370 0.526822 0
3380 0.494789 0
3390 0.476586 0
3400 0.475009 0
3410 0.479689 0
3420 0.491407 0
3430 0.510157 0
3440 0.532726 0
3450 0.562461 0
3460 0.593685 0
3470 0.631482 0
3480 0.673118 0
3490 0.718106 0
3500 0.764287 0
3510 0.844935 0
3520 0.924567 0
3530 1.12452 0
3540 1.40048 0
3550 1.65976 0
3560 1.87541 0
3570 2.10143 0
3580 2.34153 0
3590 2.5294 0
3600 2.6867 0
3610 2.88784 0
3620 3.03059 0
3630 3.17039 0
3640 3.30665 0
3650 3.45561 0
3660 3.55125 0
3670 3.70959 0
3680 3.80585 0
3690 3.86299 0
3700 3.86919 0
3710 3.86809 0
3720 3.86983 0
3730 3.86231 0
3740 3.86314 0
3750 3.85549 0
3760 3.85297 0
3770 3.84221 0
3780 3.83166 0
3790 3.85255 0
3800 3.83496 0
3810 3.81824 0
3820 3.80121 0
3830 3.7676 0
3840 3.75965 0
3850 3.74836 0
3860 3.72122 0
3870 3.71969 0
3880 3.70094 0
3890 3.68388 0
3900 3.67271 0
3910 3.66446 0
3920 3.65155 0
3930 3.62331 0
3940 3.61014 0
3950 3.5953 0
3960 3.58231 0
3970 3.56716 0
3980 3.56753 0
3990 3.55339 0
4000 3.53884 0
4010 3.52138 0
4020 3.51159 0
4030 3.50622 0
4040 3.48556 0
4050 3.4634 0
4060 3.45207 0
4070 3.43384 0
4080 3.40865 0
4090 3.39535 0
4100 3.37535 0
4110 3.36119 0
4120 3.33779 0
4130 3.32977 0
4140 3.30441 0
4150 3.29597 0
4160 3.28103 0
4170 3.261 0
4180 3.24848 0
4190 3.23446 0
4200 3.21577 0
4210 3.19742 0
4220 3.18771 0
4230 3.17419 0
4240 3.16044 0
4250 3.13894 0
4260 3.12452 0
4270 3.10136 0
4280 3.07687 0
4290 3.05461 0
4300 3.03087 0
4310 3.00223 0
4320 2.97564 0
4330 2.94355 0
4340 2.90504 0
4350 2.86453 0
4360 2.82804 0
4370 2.79193 0
4380 2.75637 0
4390 2.72065 0
4400 2.68412 0
4410 2.6478 0
4420 2.61051 0
4430 2.57326 0
4440 2.53576 0
4450 2.49922 0
4460 2.46879 0
4470 2.45599 0
4480 2.44932 0
4490 2.44343 0
4500 2.43624 0
4510 2.43114 0
4520 2.427 0
4530 2.42165 0
4540 2.41813 0
4550 2.41289 0
4560 2.4084 0
4570 2.40609 0
4580 2.40294 0
4590 2.40018 0
4600 2.39801 0
4610 2.3966 0
4620 2.39521 0
4630 2.39442 0
4640 2.39186 0
4650 2.38757 0
4660 2.37516 0
4670 2.36515 0
4680 2.35532 0
4690 2.34552 0
4700 2.33575 0
4710 2.32614 0
4720 2.31671 0
4730 2.30713 0
4740 2.29736 0
4750 2.28794 0
4760 2.27889 0
4770 2.26967 0
4780 2.26023 0
4790 2.25159 0
4800 2.24227 0
4810 2.2335 0
4820 2.22454 0
4830 2.21567 0
4840 2.2068 0
4850 2.19807 0
4860 2.18911 0
4870 2.18061 0
4880 2.17182 0
4890 2.16322 0
4900 2.15465 0
4910 2.14595 0
4920 2.13742 0
4930 2.12909 0
4940 2.12032 0
4950 2.11172 0
4960 2.10324 0
4970 2.09507 0
4980 2.08678 0
4990 2.07829 0
5000 2.06978 0
5010 2.06133 0
5020 2.05295 0
5030 2.04463 0
5040 2.03635 0
5050 2.02813 0
5060 2.01997 0
5070 2.01186 0
5080 2.0038 0
5090 1.9958 0
5100 1.98786 0
5110 1.97959 0
5120 1.97105 0
5130 1.96174 0
5140 1.95162 0
5150 1.94144 0
5160 1.93122 0
5170 1.9212 0
5180 1.91098 0
5190 1.90064 0
5200 1.89004 0
5210 1.87947 0
5220 1.86886 0
5230 1.85814 0
5240 1.84709 0
5250 1.83621 0
5260 1.82564 0
5270 1.81619 0
5280 1.8075 0
5290 1.802 0
5300 1.79628 0
5310 1.79094 0
5320 1.78566 0
5330 1.78028 0
5340 1.77518 0
5350 1.76981 0
5360 1.76483 0
5370 1.75966 0
5380 1.75482 0
5390 1.74964 0
5400 1.74483 0
5410 1.74003 0
5420 1.73507 0
5430 1.73053 0
5440 1.72556 0
5450 1.70392 0
5460 1.67715 0
5470 1.6427 0
5480 1.60748 0
5490 1.57115 0
5500 1.53312 0
5510 1.49311 0
5520 1.45181 0
5530 1.40973 0
5540 1.36675 0
5550 1.32326 0
5560 1.27826 0
5570 1.23311 0
5580 1.18744 0
5590 1.14158 0
5600 1.09595 0
5610 1.06979 0
5620 1.06559 0
5630 1.07844 0
5640 1.09869 0
5650 1.11953 0
5660 1.1405 0
5670 1.16101 0
5680 1.1826 0
5690 1.20255 0
5700 1.22442 0
5710 1.24654 0
5720 1.26833 0
5730 1.29088 0
5740 1.31103 0
5750 1.33319 0
5760 1.35473 0
5770 1.37708 0
5780 1.39799 0
5790 1.41864 0
5800 1.44014 0
5810 1.4619 0
5820 1.48328 0
5830 1.50252 0
5840 1.52168 0
5850 1.52634 0
5860 1.53043 0
5870 1.52394 0
5880 1.51746 0
5890 1.51086 0
5900 1.50441 0
5910 1.49796 0
5920 1.4919 0
5930 1.48604 0
5940 1.47871 0
5950 1.4732 0
5960 1.46725 0
5970 1.45991 0
5980 1.45469 0
5990 1.44815 0
6000 1.4423 0
6010 1.43625 0
6020 1.43017 0
6030 1.42413 0
6040 1.41821 0
6050 1.41188 0
6060 1.40655 0
6070 1.39986 0
6080 1.39471 0
6090 1.38842 0
6100 1.38237 0
6110 1.37712 0
6120 1.37091 0
6130 1.36543 0
6140 1.35952 0
6150 1.35395 0
6160 1.34837 0
6170 1.3428 0
6180 1.33705 0
6190 1.33157 0
6200 1.3262 0
6210 1.32105 0
6220 1.31531 0
6230 1.30951 0
6240 1.30421 0
6250 1.29911 0
6260 1.29431 0
6270 1.28909 0
6280 1.28387 0
6290 1.27843 0
6300 1.27294 0
6310 1.26763 0
6320 1.26228 0
6330 1.25703 0
6340 1.25183 0
6350 1.24663 0
6360 1.2416 0
6370 1.23653 0
6380 1.23164 0
6390 1.22673 0
6400 1.22193 0
6410 1.21715 0
6420 1.21245 0
6430 1.2077 0
6440 1.20301 0
6450 1.1982 0
6460 1.19322 0
6470 1.18808 0
6480 1.1828 0
6490 1.17825 0
6500 1.17363 0
6510 1.16929 0
6520 1.16475 0
6530 1.15968 0
6540 1.15471 0
