3500 3.27187 0
3510 3.10677 0
3520 2.93215 0
3530 2.77021 0
3540 2.60882 0
3550 2.44505 0
3560 2.30262 0
3570 2.15902 0
3580 2.05646 0
3590 1.99868 0
3600 1.95914 0
3610 1.95941 0
3620 2.01118 0
3630 2.09123 0
3640 2.17747 0
3650 2.27225 0
3660 2.36941 0
3670 2.47294 0
3680 2.54891 0
3690 2.64225 0
3700 2.71901 0
3710 2.81269 0
3720 2.89089 0
3730 2.95266 0
3740 3.0151 0
3750 3.08841 0
3760 3.14575 0
3770 3.20253 0
3780 3.25362 0
3790 3.30984 0
3800 3.33752 0
3810 3.37066 0
3820 3.39636 0
3830 3.43802 0
3840 3.4474 0
3850 3.48497 0
3860 3.50298 0
3870 3.5019 0
3880 3.50258 0
3890 3.53349 0
3900 3.52485 0
3910 3.51629 0
3920 3.52423 0
3930 3.51246 0
3940 3.49891 0
3950 3.48393 0
3960 3.46774 0
3970 3.45049 0
3980 3.43227 0
3990 3.41185 0
4000 3.38996 0
4010 3.36795 0
4020 3.34593 0
4030 3.32267 0
4040 3.29686 0
4050 3.27304 0
4060 3.2503 0
4070 3.22463 0
4080 3.19916 0
4090 3.1763 0
4100 3.15077 0
4110 3.12775 0
4120 3.10249 0
4130 3.08144 0
4140 3.05652 0
4150 3.03685 0
4160 3.01356 0
4170 2.99326 0
4180 2.97249 0
4190 2.95132 0
4200 2.93144 0
4210 2.91202 0
4220 2.89303 0
4230 2.87307 0
4240 2.85375 0
4250 2.83671 0
4260 2.81937 0
4270 2.80162 0
4280 2.78422 0
4290 2.76735 0
4300 2.75114 0
4310 2.73517 0
4320 2.72072 0
4330 2.70789 0
4340 2.69522 0
4350 2.68269 0
4360 2.67135 0
4370 2.66056 0
4380 2.6498 0
4390 2.63907 0
4400 2.62837 0
4410 2.61771 0
4420 2.60708 0
4430 2.59649 0
4440 2.58595 0
4450 2.57543 0
4460 2.56492 0
4470 2.55442 0
4480 2.54394 0
4490 2.53348 0
