3300 2.78103 0
3310 2.70104 0
3320 2.61645 0
3330 2.57425 0
3340 2.53637 0
3350 2.52308 0
3360 2.60829 0
3370 2.6949 0
3380 2.34429 0
3390 1.90304 0
3400 1.56692 0
3410 1.15491 0
3420 0.889763 0
3430 0.630313 0
3440 0.465769 0
3450 0.454036 0
3460 0.453439 0
3470 0.451202 0
3480 0.46291 0
3490 0.471787 0
3500 0.486371 0
3510 0.502096 0
3520 0.518201 0
3530 0.535748 0
3540 0.572683 0
3550 0.608373 0
3560 0.689776 0
3570 0.923349 0
3580 1.17598 0
3590 1.41129 0
3600 1.62833 0
3610 1.84041 0
3620 2.03334 0
3630 2.23046 0
3640 2.39679 0
3650 2.53941 0
3660 2.66233 0
3670 2.78007 0
3680 2.83316 0
3690 2.89731 0
3700 2.92632 0
3710 2.9515 0
3720 2.97342 0
3730 2.98778 0
3740 3.00385 0
3750 3.00555 0
3760 3.00078 0
3770 2.97928 0
3780 2.95458 0
3790 2.92433 0
3800 2.8866 0
3810 2.84555 0
3820 2.87143 0
3830 2.91966 0
3840 2.94827 0
3850 2.9765 0
3860 3.00235 0
3870 3.02573 0
3880 3.06595 0
3890 3.08739 0
3900 3.1051 0
3910 3.12906 0
3920 3.14843 0
3930 3.16301 0
3940 3.18556 0
3950 3.19847 0
3960 3.21124 0
3970 3.22816 0
3980 3.24044 0
3990 3.2538 0
4000 3.26043 0
4010 3.27297 0
4020 3.28988 0
4030 3.27573 0
4040 3.28895 0
4050 3.27968 0
4060 3.28767 0
4070 3.27585 0
4080 3.26057 0
4090 3.26888 0
4100 3.2548 0
4110 3.23298 0
4120 3.21769 0
4130 3.19724 0
4140 3.17635 0
4150 3.15281 0
4160 3.13418 0
4170 3.11142 0
4180 3.0907 0
4190 3.0651 0
4200 3.04143 0
4210 3.01958 0
4220 2.9951 0
4230 2.9706 0
4240 2.94815 0
4250 2.92596 0
4260 2.90169 0
4270 2.87757 0
4280 2.85674 0
4290 2.83149 0
4300 2.80687 0
4310 2.78347 0
4320 2.75991 0
4330 2.73554 0
4340 2.70903 0
4350 2.68574 0
4360 2.6628 0
4370 2.64091 0
4380 2.61766 0
4390 2.59834 0
4400 2.57682 0
4410 2.5589 0
4420 2.53854 0
4430 2.51875 0
4440 2.49949 0
4450 2.48268 0
4460 2.4594 0
4470 2.42674 0
4480 2.38947 0
4490 2.35368 0
4500 2.31635 0
4510 2.2749 0
4520 2.23455 0
4530 2.18965 0
4540 2.14317 0
4550 2.09849 0
4560 2.05325 0
4570 2.00694 0
4580 1.96033 0
4590 1.91735 0
4600 1.87255 0
4610 1.82623 0
4620 1.77911 0
4630 1.73143 0
4640 1.68395 0
4650 1.63819 0
4660 1.60375 0
4670 1.5925 0
4680 1.61559 0
4690 1.63376 0
4700 1.65461 0
4710 1.6739 0
4720 1.69892 0
4730 1.72596 0
4740 1.74554 0
4750 1.76839 0
4760 1.79037 0
4770 1.8191 0
4780 1.83235 0
4790 1.86522 0
4800 1.88171 0
4810 1.89971 0
4820 1.93336 0
4830 1.95307 0
4840 1.97335 0
4850 1.99438 0
4860 2.00051 0
4870 2.01748 0
4880 2.03856 0
4890 2.05995 0
4900 2.06166 0
4910 2.08187 0
4920 2.0984 0
4930 2.1021 0
4940 2.11748 0
4950 2.11992 0
4960 2.1182 0
4970 2.13077 0
4980 2.12715 0
4990 2.1271 0
5000 2.12224 0
5010 2.13096 0
5020 2.12372 0
5030 2.11576 0
5040 2.10716 0
5050 2.0983 0
5060 2.08957 0
5070 2.08015 0
5080 2.06983 0
5090 2.0595 0
5100 2.04814 0
5110 2.03684 0
5120 2.02484 0
5130 2.01263 0
5140 2.0004 0
5150 1.98774 0
5160 1.97558 0
5170 1.96344 0
5180 1.9509 0
5190 1.93843 0
5200 1.92606 0
5210 1.91377 0
5220 1.90158 0
5230 1.88955 0
5240 1.87807 0
5250 1.8672 0
5260 1.85629 0
5270 1.845 0
5280 1.83265 0
5290 1.81973 0
5300 1.80645 0
5310 1.79281 0
5320 1.77944 0
5330 1.76563 0
5340 1.75215 0
5350 1.73772 0
5360 1.72334 0
5370 1.70894 0
5380 1.69383 0
5390 1.67863 0
5400 1.66312 0
5410 1.64806 0
5420 1.63238 0
5430 1.61712 0
5440 1.60118 0
5450 1.58522 0
5460 1.56884 0
5470 1.55215 0
5480 1.53486 0
5490 1.51774 0
5500 1.50108 0
5510 1.48822 0
5520 1.47639 0
5530 1.47345 0
5540 1.4737 0
5550 1.47178 0
5560 1.47059 0
5570 1.47005 0
5580 1.4676 0
5590 1.46945 0
5600 1.4692 0
5610 1.44722 0
5620 1.42034 0
5630 1.38046 0
5640 1.33486 0
5650 1.29143 0
5660 1.24533 0
5670 1.19496 0
5680 1.14305 0
5690 1.08977 0
5700 1.03543 0
5710 0.983112 0
5720 0.929657 0
5730 0.876712 0
5740 0.822551 0
5750 0.770485 0
5760 0.727745 0
5770 0.691203 0
5780 0.660436 0
5790 0.63337 0
5800 0.610316 0
5810 0.587012 0
5820 0.570116 0
5830 0.553476 0
5840 0.540676 0
5850 0.534155 0
5860 0.528924 0
5870 0.533019 0
5880 0.550484 0
5890 0.590825 0
5900 0.632902 0
5910 0.674793 0
5920 0.714947 0
5930 0.755899 0
5940 0.799053 0
5950 0.837088 0
5960 0.875538 0
5970 0.914473 0
5980 0.944545 0
5990 0.982192 0
6000 1.01335 0
6010 1.05144 0
6020 1.0798 0
6030 1.1079 0
6040 1.1358 0
6050 1.16254 0
6060 1.18923 0
6070 1.21451 0
6080 1.23969 0
6090 1.262 0
6100 1.2853 0
6110 1.30849 0
6120 1.31819 0
6130 1.33913 0
6140 1.35987 0
6150 1.36689 0
6160 1.38573 0
6170 1.39189 0
6180 1.40884 0
6190 1.41311 0
6200 1.42739 0
6210 1.43171 0
6220 1.43469 0
6230 1.44594 0
6240 1.44809 0
6250 1.44888 0
6260 1.45851 0
6270 1.45738 0
6280 1.45591 0
6290 1.45557 0
6300 1.4531 0
6310 1.45933 0
6320 1.45516 0
6330 1.45062 0
6340 1.44562 0
6350 1.44018 0
6360 1.43429 0
6370 1.42796 0
6380 1.4212 0
6390 1.41404 0
6400 1.40649 0
6410 1.39859 0
6420 1.3903 0
6430 1.38166 0
6440 1.37276 0
6450 1.36357 0
6460 1.35412 0
6470 1.34461 0
6480 1.33538 0
6490 1.32616 0
6500 1.31685 0
6510 1.3074 0
6520 1.29825 0
6530 1.28925 0
6540 1.28033 0
6550 1.27124 0
6560 1.26215 0
6570 1.2531 0
6580 1.24416 0
6590 1.23508 0
6600 1.22605 0
6610 1.21728 0
6620 1.20827 0
6630 1.19942 0
6640 1.19084 0
6650 1.18198 0
6660 1.17339 0
6670 1.16496 0
6680 1.15633 0
6690 1.14817 0
6700 1.13978 0
6710 1.13164 0
6720 1.12363 0
6730 1.11552 0
6740 1.10788 0
6750 1.09992 0
6760 1.09257 0
6770 1.08483 0
6780 1.0777 0
6790 1.07027 0
6800 1.0633 0
6810 1.05623 0
6820 1.04939 0
6830 1.04271 0
6840 1.03595 0
6850 1.0296 0
6860 1.02319 0
6870 1.01692 0
6880 1.01088 0
6890 1.00489 0
6900 0.998993 0
6910 0.993325 0
6920 0.987719 0
6930 0.982136 0
6940 0.976453 0
6950 0.970868 0
6960 0.965402 0
6970 0.960026 0
6980 0.954692 0
6990 0.949394 0
7000 0.944195 0
7010 0.939096 0
7020 0.934048 0
7030 0.929058 0
7040 0.923975 0
7050 0.918908 0
7060 0.913842 0
7070 0.908836 0
7080 0.903635 0
7090 0.898226 0
7100 0.893175 0
7110 0.888188 0
7120 0.883438 0
7130 0.878689 0
7140 0.873873 0
7150 0.869009 0
7160 0.864049 0
7170 0.858992 0
7180 0.854078 0
7190 0.849084 0
7200 0.844014 0
7210 0.838868 0
7220 0.833799 0
7230 0.828827 0
7240 0.823846 0
7250 0.819288 0
7260 0.816256 0
7270 0.812964 0
7280 0.809582 0
7290 0.804344 0
7300 0.797646 0
7310 0.791359 0
7320 0.783469 0
7330 0.757065 0
7340 0.729443 0
7350 0.701834 0
7360 0.67557 0
7370 0.645541 0
7380 0.619449 0
7390 0.591122 0
7400 0.561903 0
7410 0.53111 0
7420 0.504892 0
7430 0.474893 0
7440 0.4433 0
7450 0.405192 0
7460 0.373411 0
7470 0.354126 0
7480 0.335379 0
7490 0.318151 0
7500 0.300971 0
7510 0.284784 0
7520 0.268066 0
7530 0.25302 0
7540 0.2388 0
7550 0.223009 0
7560 0.209323 0
7570 0.199028 0
7580 0.190477 0
7590 0.182831 0
7600 0.175596 0
7610 0.16978 0
7620 0.164713 0
7630 0.160548 0
7640 0.157069 0
7650 0.154843 0
7660 0.16262 0
7670 0.170391 0
7680 0.179008 0
7690 0.18807 0
7700 0.196974 0
7710 0.206103 0
7720 0.212557 0
7730 0.219766 0
7740 0.226715 0
7750 0.23317 0
7760 0.247156 0
7770 0.276555 0
7780 0.304485 0
7790 0.332786 0
7800 0.360039 0
7810 0.386558 0
7820 0.41167 0
7830 0.436732 0
7840 0.462724 0
7850 0.485866 0
7860 0.507634 0
7870 0.528514 0
7880 0.550722 0
7890 0.570231 0
7900 0.589514 0
7910 0.603044 0
7920 0.617898 0
7930 0.629399 0
7940 0.643003 0
7950 0.657572 0
7960 0.669911 0
7970 0.680645 0
7980 0.691912 0
7990 0.703525 0
8000 0.716251 0
8010 0.728651 0
8020 0.727936 0
8030 0.726667 0
8040 0.724711 0
8050 0.724946 0
8060 0.723981 0
8070 0.722889 0
8080 0.721967 0
8090 0.720023 0
8100 0.720094 0
8110 0.719602 0
8120 0.717527 0
8130 0.71756 0
8140 0.717209 0
8150 0.715416 0
8160 0.715375 0
8170 0.713594 0
8180 0.714461 0
8190 0.71288 0
8200 0.713079 0
8210 0.711313 0
8220 0.712153 0
8230 0.710828 0
8240 0.710874 0
8250 0.708276 0
8260 0.708164 0
8270 0.704783 0
8280 0.701883 0
8290 0.699551 0
8300 0.695378 0
8310 0.693584 0
8320 0.690009 0
8330 0.686162 0
8340 0.683985 0
8350 0.680784 0
8360 0.676004 0
8370 0.67361 0
8380 0.670612 0
8390 0.66668 0
8400 0.662749 0
8410 0.660166 0
8420 0.65767 0
8430 0.654028 0
8440 0.64946 0
8450 0.646639 0
8460 0.643652 0
8470 0.64025 0
8480 0.636469 0
8490 0.632176 0
8500 0.627691 0
8510 0.624198 0
8520 0.62077 0
8530 0.617066 0
8540 0.613455 0
8550 0.609708 0
8560 0.605622 0
8570 0.601713 0
8580 0.597497 0
8590 0.593223 0
8600 0.589198 0
8610 0.585726 0
8620 0.582249 0
8630 0.578506 0
8640 0.574659 0
8650 0.570679 0
8660 0.566676 0
8670 0.562876 0
8680 0.558631 0
8690 0.55465 0
8700 0.552032 0
8710 0.550508 0
8720 0.54906 0
8730 0.547708 0
8740 0.546573 0
8750 0.544837 0
8760 0.543038 0
8770 0.541044 0
8780 0.539931 0
8790 0.539075 0
8800 0.536772 0
8810 0.534227 0
8820 0.533288 0
8830 0.531956 0
8840 0.530343 0
8850 0.528093 0
8860 0.526184 0
8870 0.526736 0
8880 0.525989 0
8890 0.524396 0
8900 0.524625 0
8910 0.525121 0
8920 0.523447 0
8930 0.522682 0
8940 0.523532 0
8950 0.523598 0
8960 0.521843 0
8970 0.522538 0
8980 0.522459 0
8990 0.520968 0
9000 0.522276 0

