3500 2.4718 0
3510 2.46542 0
3520 2.47487 0
3530 2.48464 0
3540 2.49563 0
3550 2.50325 0
3560 2.51104 0
3570 2.52083 0
3580 2.52605 0
3590 2.53466 0
3600 2.54166 0
3610 2.54918 0
3620 2.55098 0
3630 2.55936 0
3640 2.56172 0
3650 2.56727 0
3660 2.57505 0
3670 2.57827 0
3680 2.58151 0
3690 2.58455 0
3700 2.58265 0
3710 2.58456 0
3720 2.58399 0
3730 2.58123 0
3740 2.5822 0
3750 2.58119 0
3760 2.58256 0
3770 2.58636 0
3780 2.59314 0
3790 2.59817 0
3800 2.59984 0
3810 2.6068 0
3820 2.61183 0
3830 2.61199 0
3840 2.6124 0
3850 2.61296 0
3860 2.61251 0
3870 2.61137 0
3880 2.61096 0
3890 2.60867 0
3900 2.60754 0
3910 2.60521 0
3920 2.60285 0
3930 2.60032 0
3940 2.59797 0
3950 2.59556 0
3960 2.59192 0
3970 2.58943 0
3980 2.58509 0
3990 2.5814 0
4000 2.5789 0
4010 2.57311 0
4020 2.57065 0
4030 2.56472 0
4040 2.56018 0
4050 2.55609 0
4060 2.5501 0
4070 2.5442 0
4080 2.54125 0
4090 2.53509 0
4100 2.52891 0
4110 2.5226 0
4120 2.51625 0
4130 2.50987 0
4140 2.50337 0
4150 2.49687 0
4160 2.49028 0
4170 2.48366 0
4180 2.47703 0
4190 2.47045 0
4200 2.46377 0
4210 2.45707 0
4220 2.45038 0
4230 2.44362 0
4240 2.43693 0
4250 2.43024 0
4260 2.42355 0
4270 2.41692 0
4280 2.41024 0
4290 2.40363 0
4300 2.39703 0
4310 2.39043 0
4320 2.38383 0
4330 2.37677 0
4340 2.36873 0
4350 2.36002 0
4360 2.35116 0
4370 2.34225 0
4380 2.33345 0
4390 2.32442 0
4400 2.31541 0
4410 2.30614 0
4420 2.2966 0
4430 2.28697 0
4440 2.27747 0
4450 2.26777 0
4460 2.25788 0
4470 2.24893 0
4480 2.23981 0
4490 2.23059 0
4500 2.22123 0
4510 2.21169 0
4520 2.2019 0
4530 2.19203 0
4540 2.18194 0
4550 2.17174 0
4560 2.16148 0
4570 2.15117 0
4580 2.14098 0
4590 2.13227 0
4600 2.12636 0
4610 2.12375 0
4620 2.12019 0
4630 2.11776 0
4640 2.1152 0
4650 2.11276 0
4660 2.10953 0
4670 2.1083 0
4680 2.10599 0
4690 2.10235 0
4700 2.1 0
4710 2.09885 0
4720 2.09511 0
4730 2.09172 0
4740 2.09037 0
4750 2.0872 0
4760 2.0842 0
4770 2.0813 0
4780 2.07856 0
4790 2.07589 0
4800 2.07337 0
4810 2.06885 0
4820 2.06546 0
4830 2.06303 0
4840 2.06076 0
4850 2.05541 0
4860 2.05311 0
4870 2.04785 0
4880 2.04559 0
4890 2.0403 0
4900 2.03708 0
4910 2.03266 0
4920 2.02943 0
4930 2.024 0
4940 2.01944 0
4950 2.01598 0
4960 2.01038 0
4970 2.00474 0
4980 2 0
4990 1.99427 0
5000 1.99043 0
5010 1.98453 0
5020 1.97859 0
5030 1.97259 0
5040 1.96654 0
5050 1.96045 0
5060 1.95431 0
5070 1.94812 0
5080 1.9419 0
5090 1.93564 0
5100 1.92937 0
5110 1.92303 0
5120 1.91657 0
5130 1.91 0
5140 1.90322 0
5150 1.89638 0
5160 1.88954 0
5170 1.88268 0
5180 1.87576 0
5190 1.86884 0
5200 1.86192 0
5210 1.8549 0
5220 1.84799 0
5230 1.84096 0
5240 1.83401 0
5250 1.82701 0
5260 1.82007 0
5270 1.81315 0
5280 1.80629 0
5290 1.79955 0
5300 1.79281 0
5310 1.78605 0
5320 1.77932 0
5330 1.7726 0
5340 1.76583 0
5350 1.75907 0
5360 1.75231 0
5370 1.74556 0
5380 1.7388 0
5390 1.73206 0
5400 1.72534 0
5410 1.71866 0
5420 1.71216 0
5430 1.70605 0
5440 1.69985 0
5450 1.6908 0
5460 1.68074 0
5470 1.66928 0
5480 1.65731 0
5490 1.64579 0
5500 1.63247 0
5510 1.62058 0
5520 1.60723 0
5530 1.59304 0
5540 1.57965 0
5550 1.56649 0
