3300 1.96947 0
3310 1.48833 0
3320 1.0152 0
3330 0.660679 0
3340 0.623485 0
3350 0.595568 0
3360 0.560357 0
3370 0.50846 0
3380 0.482444 0
3390 0.467848 0
3400 0.461197 0
3410 0.46386 0
3420 0.471443 0
3430 0.487692 0
3440 0.507956 0
3450 0.532409 0
3460 0.557599 0
3470 0.586102 0
3480 0.615345 0
3490 0.64379 0
3500 0.674244 0
3510 0.706295 0
3520 0.738924 0
3530 0.772018 0
3540 0.839752 0
3550 0.916832 0
3560 1.12458 0
3570 1.47353 0
3580 1.82269 0
3590 2.13009 0
3600 2.46425 0
3610 2.70138 0
3620 2.9851 0
3630 3.20691 0
3640 3.42749 0
3650 3.57997 0
3660 3.78946 0
3670 3.92381 0
3680 3.87854 0
3690 3.82677 0
3700 3.79303 0
3710 3.74901 0
3720 3.70647 0
3730 3.64947 0
3740 3.58787 0
3750 3.52392 0
3760 3.50224 0
3770 3.52821 0
3780 3.54691 0
3790 3.56573 0
3800 3.60534 0
3810 3.623 0
3820 3.63922 0
3830 3.65568 0
3840 3.68751 0
3850 3.69912 0
3860 3.72276 0
3870 3.73572 0
3880 3.7496 0
3890 3.78182 0
3900 3.80667 0
3910 3.83797 0
3920 3.83132 0
3930 3.81273 0
3940 3.78402 0
3950 3.76717 0
3960 3.7504 0
3970 3.73306 0
3980 3.72168 0
3990 3.70589 0
4000 3.69614 0
4010 3.69557 0
4020 3.69608 0
4030 3.68998 0
4040 3.68261 0
4050 3.66791 0
4060 3.65181 0
4070 3.63474 0
4080 3.61248 0
4090 3.58469 0
4100 3.54767 0
4110 3.52244 0
4120 3.48997 0
4130 3.46464 0
4140 3.43583 0
4150 3.40352 0
4160 3.37833 0
4170 3.34971 0
4180 3.31782 0
4190 3.29077 0
4200 3.26615 0
4210 3.23758 0
4220 3.20839 0
4230 3.17598 0
4240 3.13949 0
4250 3.10579 0
4260 3.05662 0
4270 2.99746 0
4280 2.93125 0
4290 2.84333 0
4300 2.73173 0
4310 2.61746 0
4320 2.56859 0
4330 2.548 0
4340 2.52943 0
4350 2.51258 0
4360 2.4977 0
4370 2.48664 0
4380 2.47723 0
4390 2.47504 0
4400 2.46972 0
4410 2.4707 0
4420 2.47308 0
4430 2.47335 0
4440 2.47447 0
4450 2.47778 0
4460 2.48284 0
4470 2.49131 0
4480 2.50263 0
4490 2.50761 0
4500 2.488 0
4510 2.44053 0
4520 2.39148 0
4530 2.3413 0
4540 2.29249 0
4550 2.24212 0
4560 2.18914 0
4570 2.13551 0
4580 2.07964 0
4590 2.03652 0
4600 2.0201 0
4610 2.02552 0
4620 2.03372 0
4630 2.04088 0
4640 2.05228 0
4650 2.06288 0
4660 2.07754 0
4670 2.09146 0
4680 2.10596 0
4690 2.12047 0
4700 2.13794 0
4710 2.1596 0
4720 2.17893 0
4730 2.19941 0
4740 2.22088 0
4750 2.24146 0
4760 2.26184 0
4770 2.28265 0
4780 2.29836 0
4790 2.30558 0
4800 2.2943 0
4810 2.28381 0
4820 2.27285 0
4830 2.26121 0
4840 2.24995 0
4850 2.23946 0
4860 2.22839 0
4870 2.21681 0
4880 2.20647 0
4890 2.19523 0
4900 2.18608 0
4910 2.1786 0
4920 2.17143 0
4930 2.16335 0
4940 2.15576 0
4950 2.14747 0
4960 2.13864 0
4970 2.13063 0
4980 2.12174 0
4990 2.11278 0
5000 2.10389 0
5010 2.09508 0
5020 2.08628 0
5030 2.07423 0
5040 2.0584 0
5050 2.04389 0
5060 2.03035 0
5070 2.01745 0
5080 2.0051 0
5090 1.99306 0
5100 1.98153 0
5110 1.97025 0
5120 1.9601 0
5130 1.95016 0
5140 1.94023 0
5150 1.9308 0
5160 1.92116 0
5170 1.91233 0
5180 1.90342 0
5190 1.89435 0
5200 1.88587 0
5210 1.87761 0
5220 1.86838 0
5230 1.85947 0
5240 1.84912 0
5250 1.83865 0
