3300 3.05429 0
3310 2.90993 0
3320 2.75649 0
3330 2.61699 0
3340 2.48495 0
3350 2.35347 0
3360 2.22357 0
3370 2.09624 0
3380 1.9738 0
3390 1.85545 0
3400 1.75968 0
3410 1.69392 0
3420 1.5737 0
3430 1.33147 0
3440 1.11666 0
3450 0.94387 0
3460 0.779004 0
3470 0.643543 0
3480 0.52047 0
3490 0.419746 0
3500 0.389256 0
3510 0.392962 0
3520 0.403204 0
3530 0.420589 0
3540 0.44295 0
3550 0.474312 0
3560 0.512591 0
3570 0.559277 0
3580 0.611416 0
3590 0.669272 0
3600 0.730298 0
3610 0.795428 0
3620 0.876898 0
3630 0.97699 0
3640 1.09861 0
3650 1.31542 0
3660 1.51214 0
3670 1.70374 0
3680 1.87942 0
3690 2.02842 0
3700 2.17265 0
3710 2.31493 0
3720 2.41909 0
3730 2.51833 0
3740 2.60412 0
3750 2.68558 0
3760 2.79185 0
3770 2.8903 0
3780 3.02272 0
3790 3.11415 0
3800 3.20141 0
3810 3.28353 0
3820 3.3634 0
3830 3.43524 0
3840 3.44193 0
3850 3.45494 0
3860 3.49219 0
3870 3.51007 0
3880 3.54453 0
3890 3.55559 0
3900 3.57932 0
3910 3.57618 0
3920 3.57819 0
3930 3.5619 0
3940 3.54242 0
3950 3.5215 0
3960 3.50044 0
3970 3.48228 0
3980 3.4688 0
3990 3.45385 0
4000 3.45785 0
4010 3.43876 0
4020 3.41801 0
4030 3.41594 0
4040 3.40015 0
4050 3.39465 0
4060 3.37472 0
4070 3.36793 0
4080 3.35726 0
4090 3.33192 0
4100 3.30841 0
4110 3.27495 0
4120 3.25051 0
4130 3.2158 0
4140 3.1812 0
4150 3.14524 0
4160 3.11048 0
4170 3.0751 0
4180 3.04206 0
4190 3.01077 0
4200 2.98151 0
4210 2.95357 0
4220 2.9264 0
4230 2.90008 0
4240 2.8739 0
4250 2.84841 0
4260 2.8231 0
4270 2.79897 0
4280 2.77529 0
4290 2.7524 0
4300 2.73031 0
4310 2.70895 0
4320 2.68798 0
4330 2.66685 0
4340 2.64469 0
4350 2.6228 0
4360 2.60118 0
4370 2.57835 0
4380 2.55351 0
4390 2.52772 0
4400 2.50228 0
4410 2.47734 0
4420 2.453 0
4430 2.42874 0
4440 2.40445 0
4450 2.37951 0
4460 2.35431 0
4470 2.32833 0
4480 2.30178 0
4490 2.27418 0
4500 2.24569 0
4510 2.2162 0
4520 2.18544 0
4530 2.15319 0
4540 2.11942 0
4550 2.08466 0
4560 2.04812 0
4570 2.00944 0
4580 1.96876 0
4590 1.93526 0
4600 1.91689 0
4610 1.92525 0
4620 1.93606 0
4630 1.9476 0
4640 1.95956 0
4650 1.97242 0
4660 1.98629 0
4670 2.00071 0
4680 2.01528 0
4690 2.03078 0
4700 2.04676 0
4710 2.06342 0
4720 2.07982 0
4730 2.0981 0
4740 2.11468 0
4750 2.13383 0
4760 2.15091 0
4770 2.16833 0
4780 2.18451 0
4790 2.19537 0
4800 2.1953 0
4810 2.18702 0
4820 2.17875 0
4830 2.17062 0
4840 2.16246 0
4850 2.15429 0
4860 2.14609 0
4870 2.13794 0
4880 2.12989 0
4890 2.12172 0
4900 2.11374 0
4910 2.10568 0
4920 2.09772 0
4930 2.08956 0
4940 2.08177 0
4950 2.07385 0
4960 2.06582 0
4970 2.0582 0
4980 2.05026 0
4990 2.04232 0
5000 2.03451 0
5010 2.02686 0
5020 2.01924 0
5030 2.01146 0
5040 2.0037 0
5050 1.99599 0
5060 1.9883 0
5070 1.98065 0
5080 1.97304 0
5090 1.96539 0
5100 1.95772 0
5110 1.94985 0
5120 1.94221 0
5130 1.93433 0
5140 1.92624 0
5150 1.91819 0
5160 1.90989 0
5170 1.90182 0
5180 1.89359 0
5190 1.88518 0
5200 1.87689 0
5210 1.86863 0
5220 1.86016 0
5230 1.85196 0
5240 1.84352 0
5250 1.83507 0
5260 1.8264 0
5270 1.81757 0
5280 1.80864 0
5290 1.79945 0
5300 1.79005 0
5310 1.78049 0
5320 1.77066 0
5330 1.76032 0
5340 1.74939 0
5350 1.73709 0
5360 1.7238 0
5370 1.70972 0
5380 1.69548 0
5390 1.68104 0
5400 1.66634 0
5410 1.65131 0
5420 1.63719 0
5430 1.62506 0
5440 1.61309 0
5450 1.60233 0
5460 1.59014 0
5470 1.5763 0
5480 1.56187 0
5490 1.54672 0
5500 1.53065 0
5510 1.51366 0
5520 1.49573 0
5530 1.47653 0
5540 1.45635 0
5550 1.43716 0
5560 1.4183 0
5570 1.39917 0
5580 1.37933 0
5590 1.35764 0
5600 1.33466 0
5610 1.31026 0
5620 1.28402 0
5630 1.25613 0
5640 1.22661 0
5650 1.19488 0
5660 1.16104 0
5670 1.12464 0
5680 1.08604 0
5690 1.04555 0
5700 1.0044 0
5710 0.962817 0
5720 0.921147 0
5730 0.879811 0
5740 0.839162 0
5750 0.799639 0
5760 0.761649 0
5770 0.725726 0
5780 0.701473 0
5790 0.699403 0
5800 0.719344 0
5810 0.754184 0
5820 0.789914 0
5830 0.825883 0
5840 0.862747 0
5850 0.899137 0
5860 0.93606 0
5870 0.97406 0
5880 1.01115 0
5890 1.04839 0
5900 1.08585 0
5910 1.12265 0
5920 1.15875 0
5930 1.19519 0
5940 1.23019 0
5950 1.26547 0
5960 1.29872 0
5970 1.33081 0
5980 1.3624 0
5990 1.39321 0
6000 1.42287 0
6010 1.45121 0
6020 1.47674 0
6030 1.49766 0
6040 1.50623 0
6050 1.50754 0
6060 1.50056 0
6070 1.49377 0
6080 1.4877 0
6090 1.48079 0
6100 1.47417 0
6110 1.46805 0
6120 1.46073 0
6130 1.45519 0
6140 1.44809 0
6150 1.44242 0
6160 1.43569 0
6170 1.42986 0
6180 1.42426 0
6190 1.41843 0
6200 1.413 0
6210 1.40748 0
6220 1.4021 0
6230 1.39599 0
6240 1.39078 0
6250 1.38525 0
6260 1.38014 0
6270 1.37447 0
6280 1.36852 0
6290 1.36271 0
6300 1.35725 0
6310 1.35197 0
6320 1.34675 0
6330 1.34104 0
6340 1.33522 0
6350 1.32931 0
6360 1.32345 0
6370 1.31762 0
6380 1.31182 0
6390 1.30602 0
6400 1.30023 0
6410 1.2944 0
6420 1.28855 0
6430 1.28336 0
6440 1.27803 0
6450 1.27294 0
6460 1.26759 0
6470 1.26197 0
6480 1.25625 0
6490 1.25166 0
6500 1.24637 0
