3500 3.01175 0
3510 2.7486 0
3520 2.46435 0
3530 2.24653 0
3540 2.03806 0
3550 1.81658 0
3560 1.6163 0
3570 1.45006 0
3580 1.31822 0
3590 1.22018 0
3600 1.15938 0
3610 1.20905 0
3620 1.35659 0
3630 1.55481 0
3640 1.76817 0
3650 1.94471 0
3660 2.11891 0
3670 2.30513 0
3680 2.44981 0
3690 2.59519 0
3700 2.73276 0
3710 2.86299 0
3720 2.98779 0
3730 3.08416 0
3740 3.17859 0
3750 3.29308 0
3760 3.36297 0
3770 3.44674 0
3780 3.51095 0
3790 3.57983 0
3800 3.63467 0
3810 3.67142 0
3820 3.71253 0
3830 3.76428 0
3840 3.78459 0
3850 3.81765 0
3860 3.8584 0
3870 3.8626 0
3880 3.86635 0
3890 3.89612 0
3900 3.88625 0
3910 3.87018 0
3920 3.88966 0
3930 3.87599 0
3940 3.85961 0
3950 3.84074 0
3960 3.81977 0
3970 3.79727 0
3980 3.77331 0
3990 3.74793 0
4000 3.72052 0
4010 3.69085 0
4020 3.65953 0
4030 3.62567 0
4040 3.5889 0
4050 3.55672 0
4060 3.52316 0
4070 3.48758 0
4080 3.44991 0
4090 3.41535 0
4100 3.38067 0
4110 3.34466 0
4120 3.31001 0
4130 3.27835 0
4140 3.24275 0
4150 3.2137 0
4160 3.18101 0
4170 3.15277 0
4180 3.12123 0
4190 3.09337 0
4200 3.06279 0
4210 3.03372 0
4220 3.00688 0
4230 2.97696 0
4240 2.94877 0
4250 2.92512 0
4260 2.89721 0
4270 2.86947 0
4280 2.84258 0
4290 2.81774 0
4300 2.7948 0
4310 2.77177 0
4320 2.74946 0
4330 2.72847 0
4340 2.70834 0
4350 2.68891 0
4360 2.67245 0
4370 2.65892 0
4380 2.64546 0
4390 2.63209 0
4400 2.61879 0
4410 2.60557 0
4420 2.59243 0
4430 2.57937 0
4440 2.56638 0
4450 2.55346 0
4460 2.5406 0
4470 2.52779 0
4480 2.51504 0
4490 2.50234 0
4500 2.4897 0
4510 2.47712 0
4520 2.4646 0
4530 2.45215 0
4540 2.43975 0
4550 2.42742 0
4560 2.41516 0
4570 2.40296 0
4580 2.39082 0
4590 2.37875 0
4600 2.36674 0
4610 2.35481 0
4620 2.34294 0
4630 2.33114 0
4640 2.31942 0
4650 2.30776 0
4660 2.29617 0
4670 2.28465 0
4680 2.27319 0
4690 2.26179 0
4700 2.25044 0
4710 2.23915 0
4720 2.22791 0
4730 2.21673 0
4740 2.2056 0
4750 2.19453 0
4760 2.18351 0
4770 2.17256 0
4780 2.16166 0
4790 2.15082 0
4800 2.14004 0
4810 2.12931 0
4820 2.11865 0
4830 2.10805 0
4840 2.0975 0
4850 2.08701 0
4860 2.07659 0
4870 2.06622 0
4880 2.05592 0
4890 2.04567 0
4900 2.03549 0
4910 2.02536 0
4920 2.01529 0
4930 2.00526 0
4940 1.99528 0
4950 1.98535 0
4960 1.97546 0
4970 1.96563 0
